# # Results obtained with Prioritized Replay . CPU time: 8910.219398736954
0.90242215  61.00000000  0.90079765  65.00000000  25.29282784  0.99000000
0.93167816  55.00000000  0.91169972  65.00000000  27.27345710  0.99000000
0.86605703  61.00000000  0.85428463  65.00000000  22.59960303  0.99000000
0.63613709  59.00000000  0.62713632  65.00000000  8.25169091  0.99000000
0.85564052  53.00000000  0.79494099  65.00000000  20.51218371  0.99000000
0.84296168  53.00000000  0.80857929  65.00000000  19.87511652  0.99000000
0.91272425  61.00000000  0.89606355  65.00000000  26.46221312  0.99000000
0.83106529  58.00000000  0.83098773  65.00000000  19.43640924  0.99000000
0.87664686  53.00000000  0.86245883  65.00000000  22.26676859  0.99000000
0.89560845  59.00000000  0.89257286  65.00000000  25.88859675  0.99000000
0.88760081  63.00000000  0.88760081  65.00000000  24.43569937  0.99000000
0.64267406  62.00000000  0.63681016  65.00000000  5.90171029  0.99000000
0.88110717  62.00000000  0.87897816  65.00000000  18.75356757  0.99000000
0.86006420  63.00000000  0.86006420  65.00000000  18.83297303  0.99000000
0.89932234  59.00000000  0.88816034  65.00000000  21.17280654  0.99000000
0.88327839  54.00000000  0.85552686  65.00000000  23.85490318  0.99000000
0.90925319  62.00000000  0.90719786  65.00000000  24.40005700  0.99000000
0.89568179  62.00000000  0.89501520  65.00000000  25.49247145  0.99000000
0.90122888  63.00000000  0.90122888  65.00000000  24.59336710  0.99000000
0.91332450  61.00000000  0.90071842  65.00000000  26.44530163  0.99000000
0.87448349  60.00000000  0.86112008  65.00000000  22.32612309  0.99000000
0.90066100  59.00000000  0.89947963  65.00000000  26.60610007  0.99000000
0.90010722  61.00000000  0.89941289  65.00000000  23.27027743  0.99000000
0.03286583  63.00000000  0.03286583  65.00000000  0.27499531  0.99000000
0.38250610  48.00000000  0.09069198  65.00000000  4.13880522  0.99000000
0.86150692  60.00000000  0.82984715  65.00000000  19.91416878  0.99000000
0.90241183  61.00000000  0.89761832  65.00000000  25.48048951  0.99000000
0.56938169  55.00000000  0.04505248  65.00000000  4.04043371  0.99000000
0.86270437  63.00000000  0.86270437  65.00000000  17.43605200  0.99000000
0.88938997  58.00000000  0.87959874  65.00000000  26.03643548  0.99000000
0.83374364  62.00000000  0.82421507  65.00000000  17.88649824  0.99000000
0.85381014  60.00000000  0.85307700  65.00000000  21.67087007  0.99000000
0.86478151  60.00000000  0.84190548  65.00000000  20.99520098  0.99000000
0.88732933  63.00000000  0.88732933  65.00000000  22.40216871  0.99000000
0.86559601  62.00000000  0.85810517  65.00000000  22.17473140  0.99000000
0.89602463  61.00000000  0.88813355  65.00000000  24.87185000  0.99000000
0.88330034  53.00000000  0.87964106  65.00000000  25.31962978  0.99000000
0.83468480  63.00000000  0.83468480  65.00000000  17.91913032  0.99000000
0.90618639  54.00000000  0.90511496  65.00000000  29.95198856  0.99000000
0.90957962  63.00000000  0.90957962  65.00000000  24.41810900  0.99000000
0.41411519  51.00000000  0.01369477  65.00000000  2.43176561  0.99000000
0.87068741  63.00000000  0.87068741  65.00000000  22.65688302  0.99000000
0.89167826  63.00000000  0.89167826  65.00000000  23.54446034  0.99000000
0.46233665  53.00000000  0.00091098  65.00000000  3.11823488  0.99000000
0.82868525  63.00000000  0.82868525  65.00000000  15.65470813  0.99000000
0.82933501  62.00000000  0.82043606  65.00000000  15.75970001  0.99000000
0.86164884  61.00000000  0.86117422  65.00000000  22.32346597  0.99000000
0.84308278  59.00000000  0.83010558  65.00000000  18.73553576  0.99000000
0.89113742  58.00000000  0.87950153  65.00000000  25.40938018  0.99000000
0.88240026  60.00000000  0.84609472  65.00000000  22.09280953  0.99000000
0.84244870  61.00000000  0.84104946  65.00000000  17.31119654  0.99000000
0.75939103  50.00000000  0.66091495  65.00000000  9.84845611  0.99000000
0.86486118  54.00000000  0.86169087  65.00000000  23.13339302  0.99000000
0.88409071  58.00000000  0.86673639  65.00000000  24.83384560  0.99000000
0.90033919  53.00000000  0.89822679  65.00000000  28.27482290  0.99000000
0.86093516  53.00000000  0.80862835  65.00000000  21.12481541  0.99000000
0.82997358  53.00000000  0.79299669  65.00000000  17.70733960  0.99000000
0.86589240  53.00000000  0.86174911  65.00000000  23.44349381  0.99000000
0.88185789  61.00000000  0.88086887  65.00000000  24.01493913  0.99000000
0.89077369  61.00000000  0.89001177  65.00000000  25.56784997  0.99000000
0.87603154  61.00000000  0.85636047  65.00000000  21.50747536  0.99000000
0.82729720  53.00000000  0.82380899  65.00000000  18.94005326  0.99000000
0.77225303  57.00000000  0.74250806  65.00000000  9.61275745  0.99000000
0.86171964  63.00000000  0.86171964  65.00000000  23.05909202  0.99000000
0.86331768  63.00000000  0.86331768  65.00000000  24.44632793  0.99000000
0.81790416  53.00000000  0.81718456  65.00000000  14.96955653  0.99000000
0.83880600  52.00000000  0.83466239  65.00000000  20.67469996  0.99000000
0.85922067  61.00000000  0.84254965  65.00000000  13.18763070  0.99000000
0.81605146  63.00000000  0.81605146  65.00000000  13.54786974  0.99000000
0.88330294  59.00000000  0.88316835  65.00000000  24.79571176  0.99000000
0.82739637  57.00000000  0.78739014  65.00000000  17.49164647  0.99000000
0.10312650  59.00000000  0.09482178  65.00000000  0.58018226  0.99000000
0.84009407  59.00000000  0.82273651  65.00000000  19.36230429  0.99000000
0.86569545  58.00000000  0.86402713  65.00000000  22.31070901  0.99000000
0.83056937  62.00000000  0.81493889  65.00000000  15.29229319  0.99000000
0.88321476  61.00000000  0.85108980  65.00000000  24.21157595  0.99000000
0.28349478  56.00000000  0.05141097  65.00000000  3.68867426  0.99000000
0.81025717  61.00000000  0.81002778  65.00000000  10.94943353  0.99000000
0.86775848  53.00000000  0.84189812  65.00000000  22.39807718  0.99000000
0.85613005  61.00000000  0.85467189  65.00000000  23.07227171  0.99000000
0.68700229  63.00000000  0.68700229  65.00000000  5.50625896  0.99000000
0.89431768  59.00000000  0.83195500  65.00000000  22.95130618  0.99000000
0.89049330  60.00000000  0.87431118  65.00000000  24.41261628  0.99000000
0.83865458  63.00000000  0.83865458  65.00000000  15.23917531  0.99000000
0.77085696  60.00000000  0.72578458  65.00000000  9.91988272  0.99000000
0.86213757  52.00000000  0.85545328  65.00000000  23.65885780  0.99000000
0.86644934  52.00000000  0.86296184  65.00000000  23.94752470  0.99000000
0.85953943  55.00000000  0.84317277  65.00000000  23.72640706  0.99000000
0.83436978  55.00000000  0.81412352  65.00000000  18.83852238  0.99000000
0.83156508  54.00000000  0.82300464  65.00000000  18.72952631  0.99000000
0.83812313  53.00000000  0.83461664  65.00000000  21.08979780  0.99000000
0.20607014  61.00000000  0.16977972  65.00000000  1.11985641  0.99000000
0.86006594  61.00000000  0.84235731  65.00000000  23.09440822  0.99000000
0.60199404  63.00000000  0.60199404  65.00000000  7.93614655  0.99000000
0.77647554  63.00000000  0.77647554  65.00000000  5.38936929  0.99000000
0.84113283  52.00000000  0.83213327  65.00000000  20.22663668  0.99000000
0.50489777  62.00000000  0.48579476  65.00000000  2.26537295  0.99000000
0.85285887  63.00000000  0.85285887  65.00000000  22.96228607  0.99000000
0.80306435  61.00000000  0.79987944  65.00000000  9.51052677  0.99000000
0.84921599  52.00000000  0.84754773  65.00000000  20.73355446  0.99000000
0.82765508  62.00000000  0.82636203  65.00000000  19.78888510  0.99000000
0.37348224  58.00000000  0.12647029  65.00000000  2.68464705  0.99000000
0.89411955  55.00000000  0.80938047  65.00000000  19.92560764  0.99000000
0.87959934  61.00000000  0.85076107  65.00000000  23.48594234  0.99000000
0.45536091  47.00000000  0.05071106  65.00000000  4.81702475  0.99000000
0.85120224  54.00000000  0.84960983  65.00000000  19.43462882  0.99000000
0.86953158  53.00000000  0.83515351  65.00000000  22.64418282  0.99000000
0.87794266  63.00000000  0.87794266  65.00000000  11.95793048  0.99000000
0.85332285  55.00000000  0.85285778  65.00000000  23.04242981  0.99000000
0.92848682  59.00000000  0.91676651  65.00000000  28.38627481  0.99000000
0.90468720  56.00000000  0.84969851  65.00000000  19.78815662  0.99000000
0.57000789  47.00000000  0.04296514  65.00000000  5.15974266  0.99000000
0.82742530  58.00000000  0.82555569  65.00000000  19.60622906  0.99000000
0.80520304  52.00000000  0.07188944  65.00000000  11.25241332  0.99000000
0.87375327  58.00000000  0.86808784  65.00000000  23.18443690  0.99000000
0.80624914  63.00000000  0.80624914  65.00000000  9.32621947  0.99000000
0.90967247  58.00000000  0.90114598  65.00000000  23.68225544  0.99000000
0.47980157  46.00000000  0.03111359  65.00000000  4.77846501  0.99000000
0.81338713  63.00000000  0.81338713  65.00000000  11.00394372  0.99000000
0.92827579  61.00000000  0.92672980  65.00000000  26.43640970  0.99000000
0.90065514  63.00000000  0.90065514  65.00000000  26.64144146  0.99000000
0.90314429  63.00000000  0.90314429  65.00000000  20.92001194  0.99000000
0.91151863  62.00000000  0.91101556  65.00000000  26.79195757  0.99000000
0.88603269  58.00000000  0.85740173  65.00000000  24.86537548  0.99000000
0.90631255  57.00000000  0.90414079  65.00000000  23.51960328  0.99000000
0.80416743  63.00000000  0.80416743  65.00000000  10.04315410  0.99000000
0.86647682  62.00000000  0.85821891  65.00000000  13.42542172  0.99000000
0.88602822  63.00000000  0.88602822  65.00000000  15.62876228  0.99000000
0.86457033  62.00000000  0.85323401  65.00000000  20.58925941  0.99000000
0.84881185  53.00000000  0.84542828  65.00000000  21.32051395  0.99000000
0.85635698  61.00000000  0.82191116  65.00000000  19.22012749  0.99000000
0.89649454  62.00000000  0.89451528  65.00000000  24.61174857  0.99000000
0.88984168  61.00000000  0.83056282  65.00000000  22.44917973  0.99000000
0.78585966  58.00000000  0.55606050  65.00000000  9.81527587  0.99000000
0.84453944  63.00000000  0.84453944  65.00000000  10.90094423  0.99000000
0.88568001  63.00000000  0.88568001  65.00000000  24.29785213  0.99000000
0.82979095  54.00000000  0.82613684  65.00000000  18.47825978  0.99000000
0.28885011  48.00000000  0.01128817  65.00000000  3.18217215  0.99000000
0.10285914  53.00000000  0.00903069  65.00000000  1.55514074  0.99000000
0.86234412  55.00000000  0.86192858  65.00000000  23.94089886  0.99000000
0.41205943  48.00000000  0.00837269  65.00000000  4.14421018  0.99000000
0.74788459  50.00000000  0.74652351  65.00000000  10.02371586  0.99000000
0.89774441  63.00000000  0.89774441  65.00000000  26.84660628  0.99000000
0.84863143  54.00000000  0.81962726  65.00000000  19.30038756  0.99000000
0.86813571  62.00000000  0.85319954  65.00000000  23.20541774  0.99000000
0.88693460  63.00000000  0.88693460  65.00000000  21.03159585  0.99000000
0.86098509  60.00000000  0.85685546  65.00000000  21.84598305  0.99000000
0.86092663  52.00000000  0.84710615  65.00000000  23.26261944  0.99000000
0.84366876  63.00000000  0.84366876  65.00000000  17.75710718  0.99000000
0.85351771  52.00000000  0.83800485  65.00000000  21.15012749  0.99000000
0.70679755  50.00000000  0.33965815  65.00000000  9.32047556  0.99000000
0.79245322  54.00000000  0.72202655  65.00000000  10.01417811  0.99000000
0.85531171  56.00000000  0.84166149  65.00000000  21.69000163  0.99000000
0.80164293  62.00000000  0.80109785  65.00000000  12.02404067  0.99000000
0.69071468  58.00000000  0.69043633  65.00000000  8.99110298  0.99000000
0.82264700  58.00000000  0.81617377  65.00000000  18.99099488  0.99000000
0.83804813  60.00000000  0.82468355  65.00000000  18.68689026  0.99000000
0.90439966  59.00000000  0.89393591  65.00000000  27.69619544  0.99000000
0.85834191  61.00000000  0.84621737  65.00000000  20.88251721  0.99000000
0.83299947  63.00000000  0.83299947  65.00000000  12.67898346  0.99000000
0.86968214  58.00000000  0.86365276  65.00000000  24.16671722  0.99000000
0.73575697  60.00000000  0.73495466  65.00000000  8.00979581  0.99000000
0.85159376  62.00000000  0.83719390  65.00000000  17.64232466  0.99000000
0.87517576  60.00000000  0.86967826  65.00000000  23.22869877  0.99000000
0.85689906  59.00000000  0.84418576  65.00000000  21.22299186  0.99000000
0.82833663  63.00000000  0.82833663  65.00000000  17.30101195  0.99000000
0.84383875  62.00000000  0.84202463  65.00000000  20.05274907  0.99000000
0.87953620  62.00000000  0.86096562  65.00000000  20.53635783  0.99000000
0.91878732  61.00000000  0.90078696  65.00000000  26.02213840  0.99000000
0.86763924  62.00000000  0.86299774  65.00000000  21.97425787  0.99000000
0.89490283  61.00000000  0.88549208  65.00000000  25.05871626  0.99000000
0.90536008  61.00000000  0.90452385  65.00000000  27.17632144  0.99000000
0.83124587  53.00000000  0.02219316  65.00000000  8.81612870  0.99000000
0.81795186  54.00000000  0.77052837  65.00000000  17.76731951  0.99000000
0.82452532  56.00000000  0.82376498  65.00000000  19.63401651  0.99000000
0.78622110  51.00000000  0.02689791  65.00000000  7.38941794  0.99000000
0.89025484  61.00000000  0.88748177  65.00000000  24.66081544  0.99000000
0.88197711  60.00000000  0.86728052  65.00000000  22.05864975  0.99000000
0.49572241  55.00000000  0.04705453  65.00000000  4.24989550  0.99000000
0.87313126  54.00000000  0.86132758  65.00000000  23.46153728  0.99000000
0.81035025  54.00000000  0.80764240  65.00000000  12.81131721  0.99000000
0.87105696  62.00000000  0.87037809  65.00000000  21.74850387  0.99000000
0.89822009  59.00000000  0.89580556  65.00000000  28.14949191  0.99000000
0.76550720  57.00000000  0.71076066  65.00000000  9.19790333  0.99000000
0.88080631  53.00000000  0.84871298  65.00000000  24.11244315  0.99000000
0.90971974  62.00000000  0.90809304  65.00000000  25.25335427  0.99000000
0.88505925  60.00000000  0.87001955  65.00000000  25.10046577  0.99000000
0.89704937  53.00000000  0.89469972  65.00000000  25.93791572  0.99000000
0.89875551  63.00000000  0.89875551  65.00000000  25.14573779  0.99000000
0.87121415  59.00000000  0.86788805  65.00000000  20.87500400  0.99000000
0.86532588  54.00000000  0.85959890  65.00000000  21.86435175  0.99000000
0.87836088  62.00000000  0.87758166  65.00000000  25.68299589  0.99000000
0.86460312  61.00000000  0.86383587  65.00000000  21.77442097  0.99000000
0.79737072  59.00000000  0.79634379  65.00000000  9.91854647  0.99000000
0.88730648  63.00000000  0.88730648  65.00000000  20.77583381  0.99000000
0.86624875  62.00000000  0.86508585  65.00000000  17.63913583  0.99000000
0.54151956  55.00000000  0.03917550  65.00000000  3.95280107  0.99000000
0.79650252  62.00000000  0.79341202  65.00000000  10.35262800  0.99000000
0.85886873  62.00000000  0.85037247  65.00000000  14.71902468  0.99000000
0.85967454  59.00000000  0.85576912  65.00000000  17.16301362  0.99000000
0.71738615  53.00000000  0.07348446  65.00000000  8.33717630  0.99000000
0.72998516  53.00000000  0.05564060  65.00000000  8.40163877  0.99000000
0.73616350  50.00000000  0.00676565  65.00000000  7.62922128  0.99000000
0.84900101  63.00000000  0.84900101  65.00000000  18.44411210  0.99000000
0.82864510  61.00000000  0.82010929  65.00000000  15.40622639  0.99000000
0.77455244  51.00000000  0.51706251  65.00000000  9.37693137  0.99000000
0.85796071  53.00000000  0.73287306  65.00000000  20.54559766  0.99000000
0.84429396  61.00000000  0.84375519  65.00000000  18.91807499  0.99000000
0.82266370  62.00000000  0.81831598  65.00000000  18.06181915  0.99000000
0.20233405  43.00000000  0.16862685  65.00000000  2.57087949  0.99000000
0.90601448  62.00000000  0.90390885  65.00000000  28.08110974  0.99000000
0.13180837  63.00000000  0.13180837  65.00000000  0.52499252  0.99000000
0.81362552  53.00000000  0.80909676  65.00000000  16.96898731  0.99000000
0.88221512  61.00000000  0.88117845  65.00000000  24.21749039  0.99000000
0.86825453  62.00000000  0.86199793  65.00000000  22.53473900  0.99000000
0.85615439  53.00000000  0.85585994  65.00000000  21.43132372  0.99000000
0.86345623  53.00000000  0.85525210  65.00000000  22.83068963  0.99000000
0.89503208  62.00000000  0.89202700  65.00000000  24.36559401  0.99000000
0.90223930  57.00000000  0.89679920  65.00000000  25.85822116  0.99000000
0.85201956  61.00000000  0.84783568  65.00000000  17.73556890  0.99000000
0.84766103  53.00000000  0.48816103  65.00000000  17.79980689  0.99000000
0.82404633  63.00000000  0.82404633  65.00000000  12.31718202  0.99000000
0.72621672  58.00000000  0.68242382  65.00000000  9.34853337  0.99000000
