# # Results obtained with Prioritized Replay . CPU time: 13660.136196374893
0.79199684  63.00000000  0.79199684  65.00000000  9.91400940  0.99000000
0.16393012  54.00000000  0.14275965  65.00000000  1.88897093  0.99000000
0.81188430  61.00000000  0.77159599  65.00000000  10.88650036  0.99000000
0.74340700  53.00000000  0.70768082  65.00000000  9.97493117  0.99000000
0.80461146  61.00000000  0.73701461  65.00000000  8.76392123  0.99000000
0.71884958  51.00000000  0.71325568  65.00000000  9.75398846  0.99000000
0.79471963  61.00000000  0.73958730  65.00000000  9.15005819  0.99000000
0.91959511  63.00000000  0.91959511  65.00000000  16.01766275  0.99000000
0.81284924  57.00000000  0.74564673  65.00000000  13.31885152  0.99000000
0.80117517  62.00000000  0.79839801  65.00000000  10.90519713  0.99000000
0.88191420  63.00000000  0.88191420  65.00000000  12.28454067  0.99000000
0.85402213  62.00000000  0.85071163  65.00000000  16.97940060  0.99000000
0.90668947  57.00000000  0.90456519  65.00000000  22.49842722  0.99000000
0.84811460  61.00000000  0.84724238  65.00000000  15.91676212  0.99000000
0.75626822  51.00000000  0.73999292  65.00000000  9.36009416  0.99000000
0.77090723  51.00000000  0.76195817  65.00000000  10.28144821  0.99000000
0.81630205  63.00000000  0.81630205  65.00000000  10.96312208  0.99000000
0.81997154  62.00000000  0.81910358  65.00000000  14.20134333  0.99000000
0.84341649  62.00000000  0.84253286  65.00000000  15.19134077  0.99000000
0.75576062  51.00000000  0.72600742  65.00000000  10.00862880  0.99000000
0.78314655  63.00000000  0.78314655  65.00000000  10.41472742  0.99000000
0.82699544  63.00000000  0.82699544  65.00000000  16.13880802  0.99000000
0.74748452  58.00000000  0.65371651  65.00000000  10.02114485  0.99000000
0.83014260  60.00000000  0.82529098  65.00000000  20.35617716  0.99000000
0.80781013  63.00000000  0.80781013  65.00000000  11.51785145  0.99000000
0.81039588  62.00000000  0.80856604  65.00000000  18.57342201  0.99000000
0.87064085  62.00000000  0.85728557  65.00000000  17.17082539  0.99000000
0.84452613  63.00000000  0.84452613  65.00000000  14.14723770  0.99000000
0.74422393  63.00000000  0.74422393  65.00000000  5.64528926  0.99000000
0.81885582  62.00000000  0.81668487  65.00000000  14.40692513  0.99000000
0.84446162  62.00000000  0.84105774  65.00000000  14.61327811  0.99000000
0.77440133  62.00000000  0.77113260  65.00000000  10.20428326  0.99000000
0.83599326  60.00000000  0.79145488  65.00000000  12.83327657  0.99000000
0.81350801  61.00000000  0.78369173  65.00000000  11.18760682  0.99000000
0.84604623  63.00000000  0.84604623  65.00000000  13.72364934  0.99000000
0.88423187  63.00000000  0.88423187  65.00000000  15.82841226  0.99000000
0.74886936  59.00000000  0.70130986  65.00000000  9.87826052  0.99000000
0.80260495  63.00000000  0.80260495  65.00000000  11.39342256  0.99000000
0.76716983  51.00000000  0.73070067  65.00000000  10.01875640  0.99000000
0.56860976  63.00000000  0.56860976  65.00000000  3.21623776  0.99000000
0.77737509  53.00000000  0.74764994  65.00000000  10.37344353  0.99000000
0.77590306  59.00000000  0.72782631  65.00000000  10.19376695  0.99000000
0.84268162  59.00000000  0.84224017  65.00000000  16.78325321  0.99000000
0.87513125  62.00000000  0.87317495  65.00000000  18.36362610  0.99000000
0.83877036  63.00000000  0.83877036  65.00000000  9.40812688  0.99000000
0.32336101  63.00000000  0.32336101  65.00000000  1.86021230  0.99000000
0.87343475  63.00000000  0.87343475  65.00000000  15.30908887  0.99000000
0.80568642  52.00000000  0.79462911  65.00000000  15.56154210  0.99000000
0.82660872  57.00000000  0.79072504  65.00000000  13.17218884  0.99000000
0.85032970  51.00000000  0.84182237  65.00000000  22.80661282  0.99000000
0.79988336  54.00000000  0.79936587  65.00000000  10.59074541  0.99000000
0.88085122  63.00000000  0.88085122  65.00000000  18.83831774  0.99000000
0.70320794  61.00000000  0.70280517  65.00000000  9.49593274  0.99000000
0.59131707  57.00000000  0.41547730  65.00000000  5.57915675  0.99000000
0.87541853  62.00000000  0.87189041  65.00000000  21.04435013  0.99000000
0.82985576  63.00000000  0.82985576  65.00000000  16.67136845  0.99000000
0.83655328  60.00000000  0.81167217  65.00000000  15.30103087  0.99000000
0.64573628  56.00000000  0.64296556  65.00000000  8.56835603  0.99000000
0.83024924  59.00000000  0.82311154  65.00000000  15.25696244  0.99000000
0.87299935  58.00000000  0.85262672  65.00000000  17.29755714  0.99000000
0.82336212  62.00000000  0.82233372  65.00000000  14.40762049  0.99000000
0.85529803  60.00000000  0.84237416  65.00000000  21.94115961  0.99000000
0.83117010  63.00000000  0.83117010  65.00000000  11.89809361  0.99000000
0.73931171  63.00000000  0.73931171  65.00000000  10.03754031  0.99000000
0.81181988  62.00000000  0.81134279  65.00000000  11.11725953  0.99000000
0.79784840  56.00000000  0.43531131  65.00000000  9.72186534  0.99000000
0.82054664  51.00000000  0.69368308  65.00000000  12.31345319  0.99000000
0.79869084  51.00000000  0.61085315  65.00000000  9.48102083  0.99000000
0.85481386  51.00000000  0.79334084  65.00000000  13.75177115  0.99000000
0.87138479  61.00000000  0.86352654  65.00000000  18.23263649  0.99000000
0.88994985  60.00000000  0.88485846  65.00000000  20.20060445  0.99000000
0.87397407  62.00000000  0.87170102  65.00000000  15.76544030  0.99000000
0.79994032  62.00000000  0.79958531  65.00000000  10.53793744  0.99000000
0.83339829  58.00000000  0.72494971  65.00000000  17.32218689  0.99000000
0.59278986  63.00000000  0.59278986  65.00000000  1.70238855  0.99000000
0.89575480  61.00000000  0.84663690  65.00000000  18.74935732  0.99000000
0.85361951  60.00000000  0.83969507  65.00000000  20.56908717  0.99000000
0.85985375  61.00000000  0.82856855  65.00000000  16.13812522  0.99000000
0.75818694  61.00000000  0.75626839  65.00000000  10.00629551  0.99000000
0.76326801  61.00000000  0.76182120  65.00000000  10.08704424  0.99000000
0.66201143  62.00000000  0.64814399  65.00000000  6.17331262  0.99000000
0.80286951  62.00000000  0.80206015  65.00000000  11.40496780  0.99000000
0.80526390  56.00000000  0.71241888  65.00000000  11.03166328  0.99000000
0.83127142  59.00000000  0.80785834  65.00000000  13.27134759  0.99000000
0.74206416  61.00000000  0.68718282  65.00000000  9.16426176  0.99000000
0.78939619  59.00000000  0.78915899  65.00000000  10.03268982  0.99000000
0.11532164  43.00000000  0.06934187  65.00000000  2.00981249  0.99000000
0.88368124  62.00000000  0.88066616  65.00000000  19.35818254  0.99000000
0.86426881  63.00000000  0.86426881  65.00000000  16.86998516  0.99000000
0.79933840  63.00000000  0.79933840  65.00000000  9.19528261  0.99000000
0.79417956  61.00000000  0.78526730  65.00000000  10.37429208  0.99000000
0.88575271  60.00000000  0.86342562  65.00000000  18.38246443  0.99000000
0.90603262  58.00000000  0.90508530  65.00000000  21.28118181  0.99000000
0.77622061  51.00000000  0.65478662  65.00000000  9.70365546  0.99000000
0.79790010  54.00000000  0.64888340  65.00000000  6.17001361  0.99000000
0.79108981  62.00000000  0.78774833  65.00000000  9.84481827  0.99000000
0.75729921  63.00000000  0.75729921  65.00000000  9.92842754  0.99000000
0.87576442  59.00000000  0.86681673  65.00000000  18.72299456  0.99000000
0.87374389  60.00000000  0.86769918  65.00000000  14.90089585  0.99000000
0.76037912  59.00000000  0.74264058  65.00000000  10.12644090  0.99000000
0.63617268  51.00000000  0.52544320  65.00000000  8.46702871  0.99000000
0.79144199  57.00000000  0.74685746  65.00000000  10.47947952  0.99000000
0.77168847  51.00000000  0.75543332  65.00000000  10.29028765  0.99000000
0.84129761  62.00000000  0.83610616  65.00000000  12.24001101  0.99000000
0.83992839  56.00000000  0.83630363  65.00000000  17.02097576  0.99000000
0.81507789  63.00000000  0.81507789  65.00000000  15.75893164  0.99000000
0.79739159  51.00000000  0.72588923  65.00000000  10.08360630  0.99000000
0.76526868  63.00000000  0.76526868  65.00000000  9.25882818  0.99000000
0.88482558  56.00000000  0.85051412  65.00000000  20.40998112  0.99000000
0.52513528  57.00000000  0.51654093  65.00000000  7.09561436  0.99000000
0.86318030  60.00000000  0.86078404  65.00000000  20.85214992  0.99000000
0.83656075  60.00000000  0.77895455  65.00000000  14.06329673  0.99000000
0.75271445  50.00000000  0.65284952  65.00000000  9.80576643  0.99000000
0.78186690  51.00000000  0.56216455  65.00000000  9.99151707  0.99000000
0.79875182  51.00000000  0.76046268  65.00000000  10.56940579  0.99000000
0.71794204  62.00000000  0.70915212  65.00000000  9.55754263  0.99000000
0.40796133  61.00000000  0.38015061  65.00000000  2.38755333  0.99000000
0.90428921  62.00000000  0.88978556  65.00000000  25.67588979  0.99000000
0.86549506  63.00000000  0.86549506  65.00000000  20.30359667  0.99000000
0.72411508  62.00000000  0.70135453  65.00000000  6.71834785  0.99000000
0.00054112  63.00000000  0.00054112  65.00000000  0.00269300  0.99000000
0.82631662  63.00000000  0.82631662  65.00000000  13.12441479  0.99000000
0.81988135  60.00000000  0.72653894  65.00000000  15.85498825  0.99000000
0.84607719  54.00000000  0.80648147  65.00000000  20.79314672  0.99000000
0.78147302  63.00000000  0.78147302  65.00000000  8.15022233  0.99000000
0.78066729  57.00000000  0.77800455  65.00000000  10.02645971  0.99000000
0.78848121  62.00000000  0.77485397  65.00000000  9.21915324  0.99000000
0.79007925  62.00000000  0.78592103  65.00000000  9.50958387  0.99000000
0.75142063  50.00000000  0.72062495  65.00000000  9.99593108  0.99000000
0.77019180  51.00000000  0.75231073  65.00000000  10.15432664  0.99000000
0.15085390  63.00000000  0.15085390  65.00000000  0.29923805  0.99000000
0.76064613  51.00000000  0.69092018  65.00000000  9.97755787  0.99000000
0.72768105  57.00000000  0.70893485  65.00000000  5.08860946  0.99000000
0.81211437  62.00000000  0.81081932  65.00000000  11.01173626  0.99000000
0.79170558  62.00000000  0.78540799  65.00000000  10.48253230  0.99000000
0.61004364  63.00000000  0.61004364  65.00000000  8.12278520  0.99000000
0.79471575  61.00000000  0.78835436  65.00000000  10.44058314  0.99000000
0.83165091  60.00000000  0.81834583  65.00000000  13.50426335  0.99000000
0.86115421  63.00000000  0.86115421  65.00000000  21.17349457  0.99000000
0.01071627  63.00000000  0.01071627  65.00000000  0.03026162  0.99000000
0.00487679  63.00000000  0.00487679  65.00000000  0.07632455  0.99000000
0.74282811  53.00000000  0.74098370  65.00000000  10.05281640  0.99000000
0.79680086  51.00000000  0.78868037  65.00000000  10.51275885  0.99000000
0.42123292  62.00000000  0.41638317  65.00000000  3.61044118  0.99000000
0.01076916  54.00000000  0.00206131  65.00000000  0.06406007  0.99000000
0.85719102  51.00000000  0.84646673  65.00000000  21.87212947  0.99000000
0.81439901  54.00000000  0.78308605  65.00000000  16.58977706  0.99000000
0.00049046  51.00000000  0.00006541  65.00000000  0.00399129  0.99000000
0.86319488  63.00000000  0.86319488  65.00000000  17.74813471  0.99000000
0.39654760  57.00000000  0.15668349  65.00000000  2.70538137  0.99000000
0.76689898  55.00000000  0.76155214  65.00000000  9.95371703  0.99000000
0.82650589  62.00000000  0.81983313  65.00000000  12.88236942  0.99000000
0.79795525  59.00000000  0.79648076  65.00000000  8.72059084  0.99000000
0.74781456  62.00000000  0.74634536  65.00000000  10.02033932  0.99000000
0.87227069  62.00000000  0.87119786  65.00000000  19.36326503  0.99000000
0.81531162  59.00000000  0.80375346  65.00000000  12.67684943  0.99000000
0.03187460  44.00000000  0.02621589  65.00000000  0.46824430  0.99000000
0.85301053  63.00000000  0.85301053  65.00000000  12.81430722  0.99000000
0.80585103  53.00000000  0.77783650  65.00000000  13.05188929  0.99000000
0.25581726  44.00000000  0.16665447  65.00000000  3.75720209  0.99000000
0.83767416  61.00000000  0.83531250  65.00000000  16.92349561  0.99000000
0.83053694  63.00000000  0.83053694  65.00000000  15.71882916  0.99000000
0.86818814  60.00000000  0.85870450  65.00000000  21.69021713  0.99000000
0.85409809  51.00000000  0.85320805  65.00000000  20.40626806  0.99000000
0.52736549  51.00000000  0.51924809  65.00000000  7.51537093  0.99000000
0.84882814  62.00000000  0.83682770  65.00000000  16.35141845  0.99000000
0.76907357  50.00000000  0.71193911  65.00000000  9.51752251  0.99000000
0.81748892  51.00000000  0.81567494  65.00000000  14.51711089  0.99000000
0.76625637  61.00000000  0.76309959  65.00000000  9.96796455  0.99000000
0.76959863  61.00000000  0.76918223  65.00000000  9.92893462  0.99000000
0.90965479  57.00000000  0.90682169  65.00000000  22.74647516  0.99000000
0.80962822  51.00000000  0.78356605  65.00000000  11.35973573  0.99000000
0.86615866  63.00000000  0.86615866  65.00000000  22.17601712  0.99000000
0.79606307  51.00000000  0.69372338  65.00000000  9.04036128  0.99000000
0.86016322  63.00000000  0.86016322  65.00000000  19.08232632  0.99000000
0.80981412  61.00000000  0.80180130  65.00000000  13.09849753  0.99000000
0.81545624  60.00000000  0.80605538  65.00000000  9.05280029  0.99000000
0.85355996  59.00000000  0.82704617  65.00000000  17.45700590  0.99000000
0.44867912  63.00000000  0.44867912  65.00000000  1.09392523  0.99000000
0.79801183  55.00000000  0.78763556  65.00000000  10.58859249  0.99000000
0.80859195  60.00000000  0.69957677  65.00000000  10.10139222  0.99000000
0.00406046  37.00000000  0.00057520  65.00000000  0.07121293  0.99000000
0.73045870  62.00000000  0.71684677  65.00000000  6.00714429  0.99000000
0.77534904  58.00000000  0.77137390  65.00000000  10.10249113  0.99000000
0.59106418  62.00000000  0.58724058  65.00000000  4.71351453  0.99000000
0.74687263  53.00000000  0.69386686  65.00000000  9.99019799  0.99000000
0.76942450  60.00000000  0.71362462  65.00000000  7.88246505  0.99000000
0.61059402  61.00000000  0.58747253  65.00000000  6.17591898  0.99000000
0.75955551  63.00000000  0.75955551  65.00000000  10.04385888  0.99000000
0.50192676  63.00000000  0.50192676  65.00000000  1.82046809  0.99000000
0.80380919  51.00000000  0.78411210  65.00000000  11.20137630  0.99000000
0.69146792  63.00000000  0.69146792  65.00000000  8.70388223  0.99000000
0.72014793  54.00000000  0.70186051  65.00000000  9.94698811  0.99000000
0.55681977  61.00000000  0.53025914  65.00000000  4.07171165  0.99000000
0.85610664  62.00000000  0.85295705  65.00000000  15.23262541  0.99000000
0.75686333  51.00000000  0.73980263  65.00000000  10.07755871  0.99000000
0.90236066  61.00000000  0.90213239  65.00000000  25.47936840  0.99000000
0.80234251  51.00000000  0.75398065  65.00000000  9.78568933  0.99000000
0.56215948  49.00000000  0.18555024  65.00000000  6.76006939  0.99000000
0.83765734  61.00000000  0.76303727  65.00000000  21.67096867  0.99000000
0.77499982  63.00000000  0.77499982  65.00000000  9.94143962  0.99000000
0.77668733  51.00000000  0.53984369  65.00000000  8.44019136  0.99000000
0.77148383  59.00000000  0.77083893  65.00000000  9.85294846  0.99000000
0.74837912  51.00000000  0.34534756  65.00000000  9.40048533  0.99000000
0.04658905  51.00000000  0.02505665  65.00000000  0.60962030  0.99000000
0.82569176  62.00000000  0.80986563  65.00000000  11.11104345  0.99000000
0.49920177  54.00000000  0.41201793  65.00000000  6.49206251  0.99000000
0.74498160  54.00000000  0.67566731  65.00000000  9.85009244  0.99000000
0.34098963  59.00000000  0.28431243  65.00000000  1.88379874  0.99000000
0.67977599  62.00000000  0.67293750  65.00000000  5.76933802  0.99000000
0.28866760  63.00000000  0.28866760  65.00000000  1.20697807  0.99000000
0.06972898  62.00000000  0.06927833  65.00000000  0.20490204  0.99000000
0.79587519  51.00000000  0.05180999  65.00000000  8.36499993  0.99000000
0.34912736  63.00000000  0.34912736  65.00000000  0.89768866  0.99000000
0.05797281  61.00000000  0.05740979  65.00000000  0.23438596  0.99000000
0.35107807  63.00000000  0.35107807  65.00000000  1.80810022  0.99000000
0.59396697  63.00000000  0.59396697  65.00000000  4.32491866  0.99000000
0.83619767  63.00000000  0.83619767  65.00000000  19.84563709  0.99000000
0.33990719  60.00000000  0.32801160  65.00000000  3.02082814  0.99000000
0.31097498  63.00000000  0.31097498  65.00000000  1.14672140  0.99000000
0.76532532  52.00000000  0.64853769  65.00000000  9.11077561  0.99000000
0.72027028  62.00000000  0.71921803  65.00000000  6.89975861  0.99000000
0.17117864  61.00000000  0.16498593  65.00000000  0.94493609  0.99000000
0.00262145  46.00000000  0.00108493  65.00000000  0.03824316  0.99000000
0.64162163  55.00000000  0.64017157  65.00000000  4.67976192  0.99000000
