# # Results obtained with Prioritized Replay . CPU time: 26315.402147054672
0.86647165  62.00000000  0.84352582  65.00000000  13.53287224  0.99000000
0.90640766  61.00000000  0.88088104  65.00000000  29.13602685  0.99000000
0.84557042  61.00000000  0.83746850  65.00000000  21.72488511  0.99000000
0.82963900  59.00000000  0.79389718  65.00000000  17.86565954  0.99000000
0.87231306  52.00000000  0.85881059  65.00000000  22.44091234  0.99000000
0.82093367  51.00000000  0.77601298  65.00000000  18.12475531  0.99000000
0.83807591  61.00000000  0.83688931  65.00000000  22.24665791  0.99000000
0.80881619  51.00000000  0.71670624  65.00000000  11.58486285  0.99000000
0.76561549  59.00000000  0.76391422  65.00000000  10.14081449  0.99000000
0.72955611  63.00000000  0.72955611  65.00000000  9.47886176  0.99000000
0.85321666  52.00000000  0.81743597  65.00000000  21.84265187  0.99000000
0.83301744  63.00000000  0.83301744  65.00000000  21.29317423  0.99000000
0.89242666  61.00000000  0.89125709  65.00000000  25.86809377  0.99000000
0.78892983  53.00000000  0.78771613  65.00000000  10.35146074  0.99000000
0.89178867  63.00000000  0.89178867  65.00000000  25.68408787  0.99000000
0.85273633  53.00000000  0.85267165  65.00000000  20.93105955  0.99000000
0.89295276  60.00000000  0.89164926  65.00000000  25.84313962  0.99000000
0.79931868  62.00000000  0.77204381  65.00000000  10.49263235  0.99000000
0.89392666  63.00000000  0.89392666  65.00000000  20.35825490  0.99000000
0.87762047  51.00000000  0.87381940  65.00000000  25.14021007  0.99000000
0.85927916  62.00000000  0.84743247  65.00000000  23.05748278  0.99000000
0.81530481  55.00000000  0.79201375  65.00000000  12.55840029  0.99000000
0.83218129  62.00000000  0.82222041  65.00000000  17.44858724  0.99000000
0.87486448  52.00000000  0.86021876  65.00000000  26.30456521  0.99000000
0.86119599  62.00000000  0.84133452  65.00000000  22.86459357  0.99000000
0.89799219  59.00000000  0.88298386  65.00000000  23.50029946  0.99000000
0.81254162  58.00000000  0.81039950  65.00000000  13.43819174  0.99000000
0.90368788  59.00000000  0.89775278  65.00000000  23.42934773  0.99000000
0.85864065  60.00000000  0.81861207  65.00000000  22.04719837  0.99000000
0.89947047  61.00000000  0.88801578  65.00000000  26.57312656  0.99000000
0.86719839  53.00000000  0.84535170  65.00000000  21.86120973  0.99000000
0.88386817  51.00000000  0.87595712  65.00000000  27.36154123  0.99000000
0.85852958  61.00000000  0.85670957  65.00000000  22.99626193  0.99000000
0.89277212  58.00000000  0.87758168  65.00000000  28.51761759  0.99000000
0.86659147  61.00000000  0.85811894  65.00000000  22.05950819  0.99000000
0.69305057  63.00000000  0.69305057  65.00000000  4.97013430  0.99000000
0.86523421  61.00000000  0.86072785  65.00000000  24.97408018  0.99000000
0.85359474  59.00000000  0.84958162  65.00000000  21.58623838  0.99000000
0.92225745  63.00000000  0.92225745  65.00000000  28.80775432  0.99000000
0.86941156  63.00000000  0.86941156  65.00000000  23.56838134  0.99000000
0.02533678  39.00000000  0.01059904  65.00000000  0.45116538  0.99000000
0.89574627  62.00000000  0.89252398  65.00000000  28.49772398  0.99000000
0.86650394  62.00000000  0.86272783  65.00000000  26.44728338  0.99000000
0.87693317  61.00000000  0.87553439  65.00000000  22.59913388  0.99000000
0.87512667  62.00000000  0.87386788  65.00000000  24.37361507  0.99000000
0.82723084  60.00000000  0.82045675  65.00000000  15.36625159  0.99000000
0.89684989  63.00000000  0.89684989  65.00000000  28.18179771  0.99000000
0.26904197  60.00000000  0.22218220  65.00000000  1.22364851  0.99000000
0.86965451  62.00000000  0.86598043  65.00000000  23.98342016  0.99000000
0.88459927  60.00000000  0.88161106  65.00000000  22.72775641  0.99000000
0.89403594  63.00000000  0.89403594  65.00000000  23.47417245  0.99000000
0.80322427  63.00000000  0.80322427  65.00000000  10.73830787  0.99000000
0.80463233  62.00000000  0.80437153  65.00000000  13.63735638  0.99000000
0.46579319  48.00000000  0.02376185  65.00000000  4.69660789  0.99000000
0.88727802  57.00000000  0.88473712  65.00000000  27.15739099  0.99000000
0.85649337  55.00000000  0.82987863  65.00000000  21.96573265  0.99000000
0.89478799  63.00000000  0.89478799  65.00000000  25.43806363  0.99000000
0.84779314  62.00000000  0.84600777  65.00000000  22.21755139  0.99000000
0.88173586  56.00000000  0.81963734  65.00000000  23.82273253  0.99000000
0.85500990  62.00000000  0.85334550  65.00000000  20.00796106  0.99000000
0.79898880  53.00000000  0.78203711  65.00000000  10.60812528  0.99000000
0.82618416  59.00000000  0.78271797  65.00000000  17.45372521  0.99000000
0.79814271  56.00000000  0.79166077  65.00000000  10.53958935  0.99000000
0.85033085  61.00000000  0.84885990  65.00000000  15.75871339  0.99000000
0.78113476  62.00000000  0.77784615  65.00000000  8.66939093  0.99000000
0.91936598  63.00000000  0.91936598  65.00000000  26.33292983  0.99000000
0.86653798  63.00000000  0.86653798  65.00000000  19.73909608  0.99000000
0.83712240  57.00000000  0.83639278  65.00000000  19.78577250  0.99000000
0.73384759  56.00000000  0.68963162  65.00000000  9.88935495  0.99000000
0.88557308  61.00000000  0.88234387  65.00000000  24.21045983  0.99000000
0.89806925  60.00000000  0.89783268  65.00000000  28.92170916  0.99000000
0.85641885  63.00000000  0.85641885  65.00000000  19.54782765  0.99000000
0.82579836  61.00000000  0.82572007  65.00000000  19.33147554  0.99000000
0.80665315  51.00000000  0.79927201  65.00000000  14.52579633  0.99000000
0.81854493  51.00000000  0.79463509  65.00000000  14.88694773  0.99000000
0.81047086  62.00000000  0.80869985  65.00000000  9.22992353  0.99000000
0.85599507  60.00000000  0.85261176  65.00000000  22.99773821  0.99000000
0.89909243  62.00000000  0.89797091  65.00000000  23.27194552  0.99000000
0.85059518  52.00000000  0.84728084  65.00000000  22.76747287  0.99000000
0.84312610  51.00000000  0.81986160  65.00000000  22.50876288  0.99000000
0.86123990  63.00000000  0.86123990  65.00000000  23.26611629  0.99000000
0.74119028  51.00000000  0.68950061  65.00000000  9.87873283  0.99000000
0.86829308  61.00000000  0.86685038  65.00000000  24.85346585  0.99000000
0.91509044  58.00000000  0.89654194  65.00000000  32.19861789  0.99000000
0.30005166  58.00000000  0.25017581  65.00000000  1.70883983  0.99000000
0.73499055  54.00000000  0.70199339  65.00000000  8.96546026  0.99000000
0.69230403  62.00000000  0.66740617  65.00000000  5.75049390  0.99000000
0.84443562  63.00000000  0.84443562  65.00000000  13.74257161  0.99000000
0.83479216  57.00000000  0.36772884  65.00000000  15.90774158  0.99000000
0.72657256  51.00000000  0.71128779  65.00000000  8.92759999  0.99000000
0.75283912  63.00000000  0.75283912  65.00000000  6.22267934  0.99000000
0.79166320  58.00000000  0.78277006  65.00000000  8.28327606  0.99000000
0.88987362  63.00000000  0.88987362  65.00000000  24.91832183  0.99000000
0.85033781  60.00000000  0.84767248  65.00000000  22.17550938  0.99000000
0.83910217  51.00000000  0.82334602  65.00000000  19.82596963  0.99000000
0.89798140  63.00000000  0.89798140  65.00000000  23.34937022  0.99000000
0.84095299  51.00000000  0.82057934  65.00000000  21.20073809  0.99000000
0.47942188  63.00000000  0.47942188  65.00000000  4.98406481  0.99000000
0.84530136  60.00000000  0.83393477  65.00000000  16.86713186  0.99000000
0.84521932  62.00000000  0.82222598  65.00000000  19.05468810  0.99000000
0.85168826  63.00000000  0.85168826  65.00000000  14.70235569  0.99000000
0.89808696  62.00000000  0.88190596  65.00000000  20.40586531  0.99000000
0.86584719  61.00000000  0.85042933  65.00000000  15.63453430  0.99000000
0.85306021  52.00000000  0.84452305  65.00000000  20.12958989  0.99000000
0.84640613  57.00000000  0.83740980  65.00000000  19.47740404  0.99000000
0.79341954  59.00000000  0.78006824  65.00000000  8.83227508  0.99000000
0.83406323  63.00000000  0.83406323  65.00000000  10.54831953  0.99000000
0.86214136  51.00000000  0.85849520  65.00000000  24.27914547  0.99000000
0.83995018  62.00000000  0.83910670  65.00000000  21.20107451  0.99000000
0.38916593  55.00000000  0.35362342  65.00000000  3.07140421  0.99000000
0.87224599  59.00000000  0.87176709  65.00000000  25.29036282  0.99000000
0.89604460  62.00000000  0.89550541  65.00000000  18.00188356  0.99000000
0.88655106  63.00000000  0.88655106  65.00000000  24.84170233  0.99000000
0.84192384  63.00000000  0.84192384  65.00000000  18.07599835  0.99000000
0.00788593  63.00000000  0.00788593  65.00000000  0.11286518  0.99000000
0.85943875  52.00000000  0.84179532  65.00000000  24.53443806  0.99000000
0.76381140  61.00000000  0.76347554  65.00000000  9.22302811  0.99000000
0.82764219  63.00000000  0.82764219  65.00000000  19.83892447  0.99000000
0.81211340  55.00000000  0.79933668  65.00000000  12.43850863  0.99000000
0.84851677  53.00000000  0.84098877  65.00000000  22.31315930  0.99000000
0.78026784  62.00000000  0.77594790  65.00000000  5.77127549  0.99000000
0.89157409  62.00000000  0.89002522  65.00000000  19.88131730  0.99000000
0.83467231  63.00000000  0.83467231  65.00000000  14.48803671  0.99000000
0.87272622  58.00000000  0.87096244  65.00000000  17.48831560  0.99000000
0.86998869  61.00000000  0.86306145  65.00000000  21.84022355  0.99000000
0.84178254  62.00000000  0.82858569  65.00000000  21.53517487  0.99000000
0.89236340  62.00000000  0.86805655  65.00000000  26.51219098  0.99000000
0.85353951  62.00000000  0.85307798  65.00000000  23.56216850  0.99000000
0.67820050  62.00000000  0.65461624  65.00000000  5.47929365  0.99000000
0.86288397  61.00000000  0.76587449  65.00000000  18.58676294  0.99000000
0.88255232  61.00000000  0.88137753  65.00000000  23.59358567  0.99000000
0.86664092  51.00000000  0.86603113  65.00000000  24.96925743  0.99000000
0.79329573  63.00000000  0.79329573  65.00000000  10.29350504  0.99000000
0.91806054  53.00000000  0.90285497  65.00000000  31.15702467  0.99000000
0.85472932  63.00000000  0.85472932  65.00000000  14.34118167  0.99000000
0.81774656  62.00000000  0.81675518  65.00000000  18.82814017  0.99000000
0.83876598  59.00000000  0.82269335  65.00000000  19.71734655  0.99000000
0.86296377  63.00000000  0.86296377  65.00000000  21.89484258  0.99000000
0.91804955  63.00000000  0.91804955  65.00000000  26.29287677  0.99000000
0.75940461  56.00000000  0.75632571  65.00000000  9.85708455  0.99000000
0.84598472  57.00000000  0.82895456  65.00000000  20.44857782  0.99000000
0.83624291  51.00000000  0.82669573  65.00000000  20.45115251  0.99000000
0.79909991  51.00000000  0.73539825  65.00000000  10.09165766  0.99000000
0.34175032  45.00000000  0.10739458  65.00000000  2.93968574  0.99000000
0.79713162  59.00000000  0.79107282  65.00000000  10.47375937  0.99000000
0.86462755  63.00000000  0.86462755  65.00000000  22.64751329  0.99000000
0.79052412  51.00000000  0.77922239  65.00000000  10.39690355  0.99000000
0.80826003  63.00000000  0.80826003  65.00000000  10.11689337  0.99000000
0.87862630  60.00000000  0.83147301  65.00000000  21.71783051  0.99000000
0.70809430  63.00000000  0.70809430  65.00000000  4.90485958  0.99000000
0.81250673  57.00000000  0.79995107  65.00000000  15.96539029  0.99000000
0.50042740  61.00000000  0.47246317  65.00000000  3.05007675  0.99000000
0.84692948  63.00000000  0.84692948  65.00000000  12.31212640  0.99000000
0.72451684  55.00000000  0.67336890  65.00000000  8.26231372  0.99000000
0.80700182  55.00000000  0.80366002  65.00000000  15.21972380  0.99000000
0.78564297  51.00000000  0.77309314  65.00000000  9.99292364  0.99000000
0.67625699  63.00000000  0.67625699  65.00000000  5.70461381  0.99000000
0.70743180  50.00000000  0.66654382  65.00000000  7.91763254  0.99000000
0.87051307  61.00000000  0.86709604  65.00000000  25.13534466  0.99000000
0.85925308  61.00000000  0.85291606  65.00000000  22.35999368  0.99000000
0.73151968  54.00000000  0.69620412  65.00000000  8.84028886  0.99000000
0.86658622  63.00000000  0.86658622  65.00000000  26.10082520  0.99000000
0.80134306  50.00000000  0.79293017  65.00000000  10.20916544  0.99000000
0.89504654  52.00000000  0.87866028  65.00000000  29.62830634  0.99000000
0.86493078  52.00000000  0.84941831  65.00000000  24.61497085  0.99000000
0.83078919  54.00000000  0.81296644  65.00000000  19.77951467  0.99000000
0.69355794  61.00000000  0.64411366  65.00000000  5.78785408  0.99000000
0.82125289  62.00000000  0.82005102  65.00000000  13.96051286  0.99000000
0.68022056  59.00000000  0.67199528  65.00000000  8.37443738  0.99000000
0.75332945  61.00000000  0.75215429  65.00000000  8.34607384  0.99000000
0.69649575  52.00000000  0.67805131  65.00000000  7.14200897  0.99000000
0.88662034  58.00000000  0.83764529  65.00000000  24.18615003  0.99000000
0.90390657  63.00000000  0.90390657  65.00000000  23.60563174  0.99000000
0.81368951  62.00000000  0.81264153  65.00000000  11.64077294  0.99000000
0.80448172  61.00000000  0.80027543  65.00000000  10.87236675  0.99000000
0.83512657  63.00000000  0.83512657  65.00000000  19.46095747  0.99000000
0.45182329  57.00000000  0.38953833  65.00000000  3.40740715  0.99000000
0.88914767  60.00000000  0.88871406  65.00000000  23.03095741  0.99000000
0.81551142  61.00000000  0.81454652  65.00000000  19.79042581  0.99000000
0.27914053  60.00000000  0.18870536  65.00000000  2.42535834  0.99000000
0.90164971  63.00000000  0.90164971  65.00000000  23.19317458  0.99000000
0.80108606  63.00000000  0.80108606  65.00000000  5.91421495  0.99000000
0.88634385  58.00000000  0.87303318  65.00000000  27.41780081  0.99000000
0.83035097  63.00000000  0.83035097  65.00000000  14.85528760  0.99000000
0.38011786  63.00000000  0.38011786  65.00000000  1.01031802  0.99000000
0.83675552  62.00000000  0.82830779  65.00000000  14.13500447  0.99000000
0.84582172  63.00000000  0.84582172  65.00000000  22.87626093  0.99000000
0.91124375  58.00000000  0.90935085  65.00000000  31.69265970  0.99000000
0.67759267  62.00000000  0.67264632  65.00000000  8.25665304  0.99000000
0.70345462  52.00000000  0.67427500  65.00000000  6.62245177  0.99000000
0.84453097  61.00000000  0.83329206  65.00000000  15.54784149  0.99000000
0.77769386  63.00000000  0.77769386  65.00000000  8.91119676  0.99000000
0.72922072  63.00000000  0.72922072  65.00000000  8.30346099  0.99000000
0.67651536  58.00000000  0.67617830  65.00000000  8.26207863  0.99000000
0.70858881  59.00000000  0.70319062  65.00000000  8.31519636  0.99000000
0.76041619  63.00000000  0.76041619  65.00000000  8.49758909  0.99000000
0.78222658  60.00000000  0.77749401  65.00000000  9.07919415  0.99000000
0.77414979  60.00000000  0.76653585  65.00000000  4.47619665  0.99000000
0.82957477  60.00000000  0.78838256  65.00000000  11.66988461  0.99000000
0.88100836  62.00000000  0.87338191  65.00000000  16.50048474  0.99000000
0.74321984  59.00000000  0.73808438  65.00000000  8.73136175  0.99000000
0.87107843  59.00000000  0.86779378  65.00000000  22.60893509  0.99000000
0.85544039  63.00000000  0.85544039  65.00000000  17.87206715  0.99000000
0.80960446  61.00000000  0.80760507  65.00000000  17.87719959  0.99000000
0.42908452  63.00000000  0.42908452  65.00000000  0.67059325  0.99000000
0.42969920  63.00000000  0.42969920  65.00000000  1.70341985  0.99000000
0.64034350  60.00000000  0.62650691  65.00000000  7.67664630  0.99000000
0.81870008  62.00000000  0.81299933  65.00000000  13.58948874  0.99000000
0.69588215  63.00000000  0.69588215  65.00000000  8.38232524  0.99000000
0.62702644  63.00000000  0.62702644  65.00000000  7.71798407  0.99000000
0.80449037  61.00000000  0.80326209  65.00000000  12.10381284  0.99000000
0.84804107  55.00000000  0.83677342  65.00000000  20.27189128  0.99000000
0.84403684  62.00000000  0.82362655  65.00000000  16.89231884  0.99000000
0.82793822  63.00000000  0.82793822  65.00000000  15.03348785  0.99000000
0.86801039  58.00000000  0.81790130  65.00000000  22.97654905  0.99000000
0.87094514  59.00000000  0.78129247  65.00000000  21.68798820  0.99000000
0.84713723  63.00000000  0.84713723  65.00000000  13.83206399  0.99000000
0.80713693  60.00000000  0.80268775  65.00000000  11.93859212  0.99000000
0.82733320  54.00000000  0.81838092  65.00000000  18.74459166  0.99000000
0.84306078  57.00000000  0.81056987  65.00000000  16.77458234  0.99000000
0.84164834  63.00000000  0.84164834  65.00000000  14.66390799  0.99000000
0.58470260  62.00000000  0.57589443  65.00000000  7.00923968  0.99000000
0.90708326  62.00000000  0.90133293  65.00000000  24.86720923  0.99000000
