# # Results obtained with Prioritized Replay . CPU time: 5958.152251243591
0.87229148  59.00000000  0.83150663  65.00000000  22.58288394  0.99000000
0.88933012  54.00000000  0.85746654  65.00000000  25.65713523  0.99000000
0.85925549  63.00000000  0.85925549  65.00000000  19.77044341  0.99000000
0.87305094  62.00000000  0.86840883  65.00000000  21.00653198  0.99000000
0.81745248  52.00000000  0.75774264  65.00000000  11.72463703  0.99000000
0.82481635  63.00000000  0.82481635  65.00000000  14.03765910  0.99000000
0.80032317  63.00000000  0.80032317  65.00000000  10.44521361  0.99000000
0.74921890  53.00000000  0.73231413  65.00000000  7.55452490  0.99000000
0.80188637  59.00000000  0.76020781  65.00000000  10.89875729  0.99000000
0.87675383  61.00000000  0.86475368  65.00000000  21.82593461  0.99000000
0.76142441  56.00000000  0.76003546  65.00000000  9.95323244  0.99000000
0.84224323  63.00000000  0.84224323  65.00000000  12.47400109  0.99000000
0.69514889  63.00000000  0.69514889  65.00000000  8.38007731  0.99000000
0.80870818  53.00000000  0.79246669  65.00000000  10.90549017  0.99000000
0.83679796  63.00000000  0.83679796  65.00000000  15.61678926  0.99000000
0.81329283  62.00000000  0.80857972  65.00000000  11.52917005  0.99000000
0.87175532  61.00000000  0.87065603  65.00000000  22.96018985  0.99000000
0.68824404  60.00000000  0.67844116  65.00000000  8.52260458  0.99000000
0.73954708  50.00000000  0.72033253  65.00000000  9.93863621  0.99000000
0.89060171  63.00000000  0.89060171  65.00000000  15.91371021  0.99000000
0.74776184  54.00000000  0.74641715  65.00000000  6.53321094  0.99000000
0.83729670  63.00000000  0.83729670  65.00000000  15.05130454  0.99000000
0.84944216  59.00000000  0.83846747  65.00000000  20.52346155  0.99000000
0.81535054  62.00000000  0.81373594  65.00000000  14.83008775  0.99000000
0.84077477  63.00000000  0.84077477  65.00000000  14.31028721  0.99000000
0.74036979  61.00000000  0.73887186  65.00000000  9.72627350  0.99000000
0.86296917  62.00000000  0.85834435  65.00000000  12.59378562  0.99000000
0.64424566  62.00000000  0.64210487  65.00000000  8.95067549  0.99000000
0.81813198  63.00000000  0.81813198  65.00000000  12.12192590  0.99000000
0.80487300  61.00000000  0.80171613  65.00000000  10.87871192  0.99000000
0.76938709  63.00000000  0.76938709  65.00000000  9.98133760  0.99000000
0.75779811  60.00000000  0.74427519  65.00000000  9.80761049  0.99000000
0.77768165  63.00000000  0.77768165  65.00000000  7.55501993  0.99000000
0.78815640  60.00000000  0.75166109  65.00000000  10.01027333  0.99000000
0.85442070  63.00000000  0.85442070  65.00000000  21.86421493  0.99000000
0.76211333  63.00000000  0.76211333  65.00000000  10.13441992  0.99000000
0.89348694  59.00000000  0.89295074  65.00000000  20.02874628  0.99000000
0.16319749  63.00000000  0.16319749  65.00000000  1.84659496  0.99000000
0.78617120  53.00000000  0.72709848  65.00000000  10.13332207  0.99000000
0.71263979  52.00000000  0.70123594  65.00000000  8.05605476  0.99000000
0.80444684  58.00000000  0.58602015  65.00000000  8.50016671  0.99000000
0.76112090  52.00000000  0.75381253  65.00000000  9.32666922  0.99000000
0.70074639  61.00000000  0.69560710  65.00000000  6.55278337  0.99000000
0.84415342  63.00000000  0.84415342  65.00000000  11.42461755  0.99000000
0.79027595  61.00000000  0.78698927  65.00000000  10.34470117  0.99000000
0.87127643  63.00000000  0.87127643  65.00000000  17.60311164  0.99000000
0.80227694  60.00000000  0.78433719  65.00000000  10.56159778  0.99000000
0.79297327  59.00000000  0.77787605  65.00000000  9.99288256  0.99000000
0.92950238  61.00000000  0.91922098  65.00000000  26.45343430  0.99000000
0.80891413  61.00000000  0.78640968  65.00000000  13.43968518  0.99000000
0.88107365  62.00000000  0.87853150  65.00000000  19.09801443  0.99000000
0.86987538  59.00000000  0.80030493  65.00000000  15.71414790  0.99000000
0.82057572  52.00000000  0.78347463  65.00000000  14.06605231  0.99000000
0.82562509  62.00000000  0.81022615  65.00000000  12.34637188  0.99000000
0.86764818  54.00000000  0.84213097  65.00000000  23.68209789  0.99000000
0.82633687  63.00000000  0.82633687  65.00000000  18.76556327  0.99000000
0.87847172  59.00000000  0.87601957  65.00000000  24.33524850  0.99000000
0.78641654  53.00000000  0.74468531  65.00000000  10.09595770  0.99000000
0.79015001  61.00000000  0.76207134  65.00000000  10.49161037  0.99000000
0.83538233  57.00000000  0.82186012  65.00000000  18.38881487  0.99000000
0.84710316  51.00000000  0.82436283  65.00000000  20.61416404  0.99000000
0.87427068  62.00000000  0.87371383  65.00000000  23.72354194  0.99000000
0.85702409  63.00000000  0.85702409  65.00000000  19.69882542  0.99000000
0.91697946  61.00000000  0.91522424  65.00000000  26.16289933  0.99000000
0.92794898  63.00000000  0.92794898  65.00000000  25.81336671  0.99000000
0.87792639  61.00000000  0.81012407  65.00000000  24.53930009  0.99000000
0.89196797  52.00000000  0.86260295  65.00000000  27.26295212  0.99000000
0.79769067  51.00000000  0.70739995  65.00000000  10.04872036  0.99000000
0.87650900  63.00000000  0.87650900  65.00000000  18.00620815  0.99000000
0.85826399  63.00000000  0.85826399  65.00000000  11.73227510  0.99000000
0.87766108  62.00000000  0.87628374  65.00000000  24.42080753  0.99000000
0.81260333  59.00000000  0.78869723  65.00000000  10.61890403  0.99000000
0.89519200  63.00000000  0.89519200  65.00000000  27.20983938  0.99000000
0.72388569  63.00000000  0.72388569  65.00000000  9.08839623  0.99000000
0.90010317  55.00000000  0.89289267  65.00000000  23.41430287  0.99000000
0.78498004  55.00000000  0.56723805  65.00000000  9.44050184  0.99000000
0.78308687  54.00000000  0.70346905  65.00000000  6.66981789  0.99000000
0.73377870  56.00000000  0.67083892  65.00000000  7.10004626  0.99000000
0.90592396  59.00000000  0.90025689  65.00000000  25.77330943  0.99000000
0.78114276  63.00000000  0.78114276  65.00000000  8.29596326  0.99000000
0.85303853  53.00000000  0.78526582  65.00000000  17.69405172  0.99000000
0.79269870  61.00000000  0.74224721  65.00000000  8.29147308  0.99000000
0.73191316  61.00000000  0.70045764  65.00000000  6.03874828  0.99000000
0.66587107  49.00000000  0.51206370  65.00000000  7.49202691  0.99000000
0.86095926  53.00000000  0.84860613  65.00000000  21.24084369  0.99000000
0.79699928  63.00000000  0.79699928  65.00000000  10.14303688  0.99000000
0.85217002  52.00000000  0.82578929  65.00000000  18.65901932  0.99000000
0.85994285  61.00000000  0.83299555  65.00000000  20.79755323  0.99000000
0.88831311  63.00000000  0.88831311  65.00000000  26.50823736  0.99000000
0.75429602  51.00000000  0.73355592  65.00000000  9.94608482  0.99000000
0.76792251  53.00000000  0.76696855  65.00000000  10.04758810  0.99000000
0.82951734  53.00000000  0.81938167  65.00000000  19.33513016  0.99000000
0.74455139  51.00000000  0.45509209  65.00000000  9.46383866  0.99000000
0.81673021  61.00000000  0.80553663  65.00000000  12.12427240  0.99000000
0.77608987  51.00000000  0.64088602  65.00000000  9.35337658  0.99000000
0.84551725  63.00000000  0.84551725  65.00000000  20.02467500  0.99000000
0.82818242  52.00000000  0.73723197  65.00000000  11.16975104  0.99000000
0.81830754  52.00000000  0.71157802  65.00000000  9.68719787  0.99000000
0.78406529  60.00000000  0.77547351  65.00000000  7.84303543  0.99000000
0.71450123  61.00000000  0.68926583  65.00000000  6.54498842  0.99000000
0.76310865  63.00000000  0.76310865  65.00000000  10.01102346  0.99000000
0.92349320  63.00000000  0.92349320  65.00000000  24.73685056  0.99000000
0.85603429  63.00000000  0.85603429  65.00000000  11.38600357  0.99000000
0.89442082  63.00000000  0.89442082  65.00000000  20.45973642  0.99000000
0.82078781  52.00000000  0.00460777  65.00000000  8.70952435  0.99000000
0.55607833  53.00000000  0.49462263  65.00000000  5.90153490  0.99000000
0.83150382  63.00000000  0.83150382  65.00000000  17.46688985  0.99000000
0.79455362  55.00000000  0.79160963  65.00000000  7.49434721  0.99000000
0.12953031  63.00000000  0.12953031  65.00000000  0.32066857  0.99000000
0.80241235  61.00000000  0.79805434  65.00000000  10.47484893  0.99000000
0.85103112  52.00000000  0.76913738  65.00000000  14.73527856  0.99000000
0.81399960  63.00000000  0.81399960  65.00000000  15.88181411  0.99000000
0.75558085  57.00000000  0.74633175  65.00000000  10.10728084  0.99000000
0.86432676  63.00000000  0.86432676  65.00000000  17.50638686  0.99000000
0.79577467  53.00000000  0.78739363  65.00000000  9.54095139  0.99000000
0.66395583  59.00000000  0.65993401  65.00000000  5.57653989  0.99000000
0.79843317  62.00000000  0.79549497  65.00000000  10.28936364  0.99000000
0.83680063  63.00000000  0.83680063  65.00000000  15.80835735  0.99000000
0.30708658  62.00000000  0.29300346  65.00000000  2.03490673  0.99000000
0.00005677  63.00000000  0.00005677  65.00000000  0.00011970  0.99000000
0.72742088  63.00000000  0.72742088  65.00000000  9.55773684  0.99000000
0.85152976  62.00000000  0.82200296  65.00000000  12.65794077  0.99000000
0.81816389  53.00000000  0.75308834  65.00000000  12.22253744  0.99000000
0.52365994  58.00000000  0.50169886  65.00000000  2.85475494  0.99000000
0.81473857  53.00000000  0.73591693  65.00000000  12.13761571  0.99000000
0.77130793  61.00000000  0.77019610  65.00000000  7.07371776  0.99000000
0.83470964  63.00000000  0.83470964  65.00000000  12.35817626  0.99000000
0.79311899  56.00000000  0.72880581  65.00000000  9.62047232  0.99000000
0.77570521  63.00000000  0.77570521  65.00000000  7.97853269  0.99000000
0.78306292  54.00000000  0.78227737  65.00000000  9.93470484  0.99000000
0.82270711  62.00000000  0.82242182  65.00000000  17.98840498  0.99000000
0.78680911  61.00000000  0.77052760  65.00000000  7.07695297  0.99000000
0.80413331  54.00000000  0.60102499  65.00000000  8.23570954  0.99000000
0.73668765  52.00000000  0.01061252  65.00000000  7.93973165  0.99000000
0.85278701  62.00000000  0.85168381  65.00000000  20.71054736  0.99000000
0.81874105  53.00000000  0.81222276  65.00000000  16.58571295  0.99000000
0.83765724  62.00000000  0.83698033  65.00000000  16.25304779  0.99000000
0.02867451  63.00000000  0.02867451  65.00000000  0.10616341  0.99000000
0.83897899  52.00000000  0.83347915  65.00000000  18.89447137  0.99000000
0.90191928  54.00000000  0.89881114  65.00000000  26.84716858  0.99000000
0.78021733  52.00000000  0.78001540  65.00000000  9.04533794  0.99000000
0.92311152  63.00000000  0.92311152  65.00000000  29.26484354  0.99000000
0.86647732  53.00000000  0.86172614  65.00000000  21.99320300  0.99000000
0.86657438  63.00000000  0.86657438  65.00000000  23.84097541  0.99000000
0.86875385  53.00000000  0.83090145  65.00000000  19.20872815  0.99000000
0.87091342  62.00000000  0.86825645  65.00000000  22.75077161  0.99000000
0.83234434  53.00000000  0.80378590  65.00000000  12.07018480  0.99000000
0.80524692  58.00000000  0.76857033  65.00000000  11.19209032  0.99000000
0.88346141  63.00000000  0.88346141  65.00000000  26.53167627  0.99000000
0.85854385  52.00000000  0.80889249  65.00000000  21.99328902  0.99000000
0.29784395  63.00000000  0.29784395  65.00000000  2.08827333  0.99000000
0.85351316  51.00000000  0.85119702  65.00000000  22.59392253  0.99000000
0.88326976  61.00000000  0.87634334  65.00000000  25.31384039  0.99000000
0.86022084  52.00000000  0.85372277  65.00000000  21.44167656  0.99000000
0.80837520  57.00000000  0.78798892  65.00000000  12.05855101  0.99000000
0.87040527  62.00000000  0.86847355  65.00000000  20.90022912  0.99000000
0.83878928  60.00000000  0.82764091  65.00000000  17.03927425  0.99000000
0.86235582  60.00000000  0.86052705  65.00000000  21.07996303  0.99000000
0.86189640  61.00000000  0.86041724  65.00000000  22.88369854  0.99000000
0.82027414  52.00000000  0.81753724  65.00000000  15.63341134  0.99000000
0.89207348  58.00000000  0.88868993  65.00000000  26.82950829  0.99000000
0.71537058  56.00000000  0.65545928  65.00000000  9.37236476  0.99000000
0.72988426  53.00000000  0.71392312  65.00000000  9.86129172  0.99000000
0.81983170  58.00000000  0.81043329  65.00000000  12.80497389  0.99000000
0.87490228  58.00000000  0.86336676  65.00000000  25.06250905  0.99000000
0.88616781  51.00000000  0.88082509  65.00000000  26.82296564  0.99000000
0.87534937  63.00000000  0.87534937  65.00000000  23.23499189  0.99000000
0.86218161  63.00000000  0.86218161  65.00000000  24.05489576  0.99000000
0.75788373  59.00000000  0.72951625  65.00000000  10.00037580  0.99000000
0.32305286  58.00000000  0.20538896  65.00000000  2.07438654  0.99000000
0.81686045  53.00000000  0.79605594  65.00000000  12.72226340  0.99000000
0.88299786  58.00000000  0.88041401  65.00000000  25.62862260  0.99000000
0.87339367  60.00000000  0.85657879  65.00000000  23.48359569  0.99000000
0.86449385  61.00000000  0.86169666  65.00000000  24.26167720  0.99000000
0.82497880  54.00000000  0.80327228  65.00000000  13.32448411  0.99000000
0.87819062  63.00000000  0.87819062  65.00000000  25.43385695  0.99000000
0.22376584  63.00000000  0.22376584  65.00000000  1.07302543  0.99000000
0.88715199  61.00000000  0.88672585  65.00000000  16.42607365  0.99000000
0.90370846  61.00000000  0.90053279  65.00000000  27.03794721  0.99000000
0.89243349  63.00000000  0.89243349  65.00000000  12.88416743  0.99000000
0.89137321  62.00000000  0.87775686  65.00000000  25.54482745  0.99000000
0.69646948  52.00000000  0.69147662  65.00000000  9.56848162  0.99000000
0.88001780  62.00000000  0.87827029  65.00000000  26.08944113  0.99000000
0.78928872  61.00000000  0.78264648  65.00000000  7.88549599  0.99000000
0.71748039  53.00000000  0.71201706  65.00000000  8.68482512  0.99000000
0.88487739  57.00000000  0.87473676  65.00000000  26.59449377  0.99000000
0.88631211  62.00000000  0.88428468  65.00000000  26.07625335  0.99000000
0.88569112  55.00000000  0.87738591  65.00000000  27.62352945  0.99000000
0.83421032  61.00000000  0.83347191  65.00000000  18.57185536  0.99000000
0.82270932  62.00000000  0.81956688  65.00000000  14.45840373  0.99000000
0.86142580  61.00000000  0.83102666  65.00000000  18.66247691  0.99000000
0.88772651  60.00000000  0.87293416  65.00000000  26.24468596  0.99000000
0.87885330  61.00000000  0.86238005  65.00000000  16.60460205  0.99000000
0.92163970  59.00000000  0.91542831  65.00000000  28.35858518  0.99000000
0.86015534  61.00000000  0.85180199  65.00000000  22.60183611  0.99000000
0.86902170  58.00000000  0.86540580  65.00000000  24.22893890  0.99000000
0.90777400  59.00000000  0.90581662  65.00000000  22.26517788  0.99000000
0.77096598  62.00000000  0.76890176  65.00000000  7.56959701  0.99000000
0.90467191  59.00000000  0.88768858  65.00000000  26.41891475  0.99000000
0.89248452  60.00000000  0.88754891  65.00000000  19.14267879  0.99000000
0.84299277  59.00000000  0.83707328  65.00000000  20.96430895  0.99000000
0.91096813  56.00000000  0.87797176  65.00000000  28.42380060  0.99000000
0.87265107  62.00000000  0.87177539  65.00000000  22.65263603  0.99000000
0.23776145  60.00000000  0.19976434  65.00000000  1.98315650  0.99000000
0.87245775  63.00000000  0.87245775  65.00000000  25.05438294  0.99000000
0.50074413  62.00000000  0.48788048  65.00000000  2.26879424  0.99000000
0.86224827  63.00000000  0.86224827  65.00000000  24.30760094  0.99000000
0.75300759  60.00000000  0.74345507  65.00000000  9.89241805  0.99000000
0.85558281  63.00000000  0.85558281  65.00000000  23.11886760  0.99000000
0.88593013  57.00000000  0.88407026  65.00000000  25.19901877  0.99000000
0.89182482  62.00000000  0.86678451  65.00000000  26.25465857  0.99000000
0.86891440  59.00000000  0.86755633  65.00000000  16.46422518  0.99000000
0.87593603  62.00000000  0.87516698  65.00000000  20.99672537  0.99000000
0.82761781  61.00000000  0.82295056  65.00000000  13.34148772  0.99000000
0.82931676  62.00000000  0.82737087  65.00000000  13.61772832  0.99000000
0.87318210  60.00000000  0.87051162  65.00000000  18.38294845  0.99000000
0.81150609  63.00000000  0.81150609  65.00000000  11.48506130  0.99000000
0.89337028  62.00000000  0.89138264  65.00000000  26.02330093  0.99000000
0.89045716  57.00000000  0.88844987  65.00000000  20.96236424  0.99000000
0.78437966  55.00000000  0.77831382  65.00000000  9.95799332  0.99000000
0.70029247  63.00000000  0.70029247  65.00000000  9.06969392  0.99000000
0.87396490  53.00000000  0.87277837  65.00000000  26.39133321  0.99000000
0.75718757  60.00000000  0.75639113  65.00000000  9.88808997  0.99000000
