# # Results obtained with Prioritized Replay . CPU time: 5658.99876999855
0.00007600  47.00000000  0.00000968  65.00000000  0.00093249  0.99000000
0.71288452  62.00000000  0.70378864  65.00000000  2.64128331  0.99000000
0.88853000  60.00000000  0.84736717  65.00000000  21.75735270  0.99000000
0.00022252  52.00000000  0.00002614  65.00000000  0.00183054  0.99000000
0.83833299  63.00000000  0.83833299  65.00000000  10.24952297  0.99000000
0.74424118  63.00000000  0.74424118  65.00000000  3.07120638  0.99000000
0.88790018  61.00000000  0.88753367  65.00000000  17.94978896  0.99000000
0.07607592  63.00000000  0.07607592  65.00000000  0.22596558  0.99000000
0.69468307  52.00000000  0.68166878  65.00000000  9.16453082  0.99000000
0.92538464  63.00000000  0.92538464  65.00000000  23.93260715  0.99000000
0.65828937  62.00000000  0.64267208  65.00000000  7.26967357  0.99000000
0.76217261  54.00000000  0.73132218  65.00000000  8.12647315  0.99000000
0.00184576  63.00000000  0.00184576  65.00000000  0.00174278  0.99000000
0.30622421  62.00000000  0.30093513  65.00000000  2.10696911  0.99000000
0.88340391  62.00000000  0.87877266  65.00000000  19.91864043  0.99000000
0.85564002  61.00000000  0.83544690  65.00000000  17.17589716  0.99000000
0.88798286  63.00000000  0.88798286  65.00000000  23.27760151  0.99000000
0.74338397  63.00000000  0.74338397  65.00000000  9.96723334  0.99000000
0.80941270  56.00000000  0.75167328  65.00000000  11.26774761  0.99000000
0.82701026  61.00000000  0.81747201  65.00000000  11.96077883  0.99000000
0.85755161  62.00000000  0.85615353  65.00000000  14.43410703  0.99000000
0.89027434  63.00000000  0.89027434  65.00000000  18.86358608  0.99000000
0.77345311  59.00000000  0.77158600  65.00000000  9.09552980  0.99000000
0.53558470  56.00000000  0.47582363  65.00000000  6.53920054  0.99000000
0.88076462  62.00000000  0.87781565  65.00000000  20.43106883  0.99000000
0.86520496  55.00000000  0.85198087  65.00000000  23.78923125  0.99000000
0.61781654  63.00000000  0.61781654  65.00000000  3.04369576  0.99000000
0.84374460  54.00000000  0.83343271  65.00000000  20.32917468  0.99000000
0.84798287  63.00000000  0.84798287  65.00000000  18.56458734  0.99000000
0.30404662  63.00000000  0.30404662  65.00000000  3.77200213  0.99000000
0.03330969  63.00000000  0.03330969  65.00000000  0.33553011  0.99000000
0.85974090  63.00000000  0.85974090  65.00000000  17.38422356  0.99000000
0.89133438  55.00000000  0.88866132  65.00000000  23.95948213  0.99000000
0.86579202  61.00000000  0.86050446  65.00000000  20.18009862  0.99000000
0.83884406  63.00000000  0.83884406  65.00000000  14.13197063  0.99000000
0.91133952  63.00000000  0.91133952  65.00000000  21.10516316  0.99000000
0.71745949  57.00000000  0.71587760  65.00000000  8.74707329  0.99000000
0.81060968  53.00000000  0.79849885  65.00000000  10.95673896  0.99000000
0.88318454  63.00000000  0.88318454  65.00000000  22.24407685  0.99000000
0.76784635  63.00000000  0.76784635  65.00000000  7.33097746  0.99000000
0.81017910  60.00000000  0.75217993  65.00000000  6.90230052  0.99000000
0.86434033  63.00000000  0.86434033  65.00000000  11.27495259  0.99000000
0.79735488  61.00000000  0.67203303  65.00000000  7.41649989  0.99000000
0.69994769  62.00000000  0.69574535  65.00000000  6.05146388  0.99000000
0.86521328  61.00000000  0.86441069  65.00000000  16.30248748  0.99000000
0.51578304  63.00000000  0.51578304  65.00000000  2.85435050  0.99000000
0.76718191  51.00000000  0.73943425  65.00000000  9.73176683  0.99000000
0.83489655  63.00000000  0.83489655  65.00000000  15.84201669  0.99000000
0.82915093  61.00000000  0.82845271  65.00000000  15.39376114  0.99000000
0.81910389  55.00000000  0.78264940  65.00000000  11.32244366  0.99000000
0.73211764  50.00000000  0.63970253  65.00000000  9.62701530  0.99000000
0.84053064  63.00000000  0.84053064  65.00000000  15.89200503  0.99000000
0.86930443  57.00000000  0.84064815  65.00000000  16.80666547  0.99000000
0.88901120  61.00000000  0.88454516  65.00000000  15.51884519  0.99000000
0.05032087  62.00000000  0.04938049  65.00000000  0.13404253  0.99000000
0.29391441  63.00000000  0.29391441  65.00000000  0.40156816  0.99000000
0.84999858  60.00000000  0.83396279  65.00000000  19.90768165  0.99000000
0.03415038  63.00000000  0.03415038  65.00000000  0.29070562  0.99000000
0.76145272  63.00000000  0.76145272  65.00000000  10.15145809  0.99000000
0.68411862  63.00000000  0.68411862  65.00000000  7.80286285  0.99000000
0.56271774  51.00000000  0.52887311  65.00000000  7.57809045  0.99000000
0.84220119  58.00000000  0.83640610  65.00000000  16.23259695  0.99000000
0.87596680  56.00000000  0.75309406  65.00000000  23.29355532  0.99000000
0.85315365  63.00000000  0.85315365  65.00000000  19.59383344  0.99000000
0.75045893  57.00000000  0.71553543  65.00000000  9.93696026  0.99000000
0.81433805  53.00000000  0.74153039  65.00000000  11.44733856  0.99000000
0.86907868  57.00000000  0.85941231  65.00000000  21.39704203  0.99000000
0.91349380  52.00000000  0.91051717  65.00000000  31.22361454  0.99000000
0.71470823  62.00000000  0.71131364  65.00000000  7.11818323  0.99000000
0.88074876  63.00000000  0.88074876  65.00000000  17.85628445  0.99000000
0.87423197  61.00000000  0.80622703  65.00000000  14.14746895  0.99000000
0.86096878  53.00000000  0.84837647  65.00000000  18.61770824  0.99000000
0.79398717  51.00000000  0.77390113  65.00000000  10.39471186  0.99000000
0.86991369  62.00000000  0.86052520  65.00000000  15.13227402  0.99000000
0.55667505  63.00000000  0.55667505  65.00000000  4.05064946  0.99000000
0.70068163  60.00000000  0.69900636  65.00000000  7.94095929  0.99000000
0.80419943  51.00000000  0.67520346  65.00000000  10.93060302  0.99000000
0.18424272  55.00000000  0.03661032  65.00000000  0.86802373  0.99000000
0.90395797  60.00000000  0.90340479  65.00000000  25.60530858  0.99000000
0.75459612  56.00000000  0.72102930  65.00000000  9.86332131  0.99000000
0.85408630  56.00000000  0.84648670  65.00000000  20.26442999  0.99000000
0.83017299  53.00000000  0.73727859  65.00000000  14.18576047  0.99000000
0.71018099  56.00000000  0.64559447  65.00000000  9.75332894  0.99000000
0.60378910  63.00000000  0.60378910  65.00000000  7.13113725  0.99000000
0.84712797  56.00000000  0.76823412  65.00000000  17.02467212  0.99000000
0.89217941  58.00000000  0.84508391  65.00000000  18.98631266  0.99000000
0.78920759  57.00000000  0.73459185  65.00000000  10.30702333  0.99000000
0.89956358  63.00000000  0.89956358  65.00000000  19.96837215  0.99000000
0.40425770  51.00000000  0.38685794  65.00000000  3.51584783  0.99000000
0.85535609  59.00000000  0.84898872  65.00000000  10.52230402  0.99000000
0.78381717  51.00000000  0.75815754  65.00000000  10.32171807  0.99000000
0.26243942  63.00000000  0.26243942  65.00000000  1.28006542  0.99000000
0.88242525  54.00000000  0.87748792  65.00000000  24.47746071  0.99000000
0.83230018  59.00000000  0.82664151  65.00000000  12.40283433  0.99000000
0.86597984  53.00000000  0.85776617  65.00000000  23.05508293  0.99000000
0.88466932  63.00000000  0.88466932  65.00000000  26.30136568  0.99000000
0.54071891  63.00000000  0.54071891  65.00000000  6.34974695  0.99000000
0.85527634  56.00000000  0.84758925  65.00000000  22.78496632  0.99000000
0.89315432  60.00000000  0.88195283  65.00000000  23.14620103  0.99000000
0.32503553  63.00000000  0.32503553  65.00000000  1.44700396  0.99000000
0.21793898  63.00000000  0.21793898  65.00000000  0.60661761  0.99000000
0.88221940  62.00000000  0.87896736  65.00000000  21.41307864  0.99000000
0.90489907  63.00000000  0.90489907  65.00000000  27.25896283  0.99000000
0.05294666  56.00000000  0.05240444  65.00000000  0.30707285  0.99000000
0.88798202  59.00000000  0.88639669  65.00000000  26.21353420  0.99000000
0.89104779  53.00000000  0.88824425  65.00000000  27.64671002  0.99000000
0.20847493  50.00000000  0.08642447  65.00000000  1.91237208  0.99000000
0.89981888  62.00000000  0.88828305  65.00000000  23.33826757  0.99000000
0.86730292  56.00000000  0.86272241  65.00000000  21.80653213  0.99000000
0.79981305  51.00000000  0.76001115  65.00000000  9.16730303  0.99000000
0.85840388  59.00000000  0.84952954  65.00000000  20.95522511  0.99000000
0.80130812  56.00000000  0.76961105  65.00000000  10.71772809  0.99000000
0.81037676  60.00000000  0.72087364  65.00000000  11.92051347  0.99000000
0.00006841  63.00000000  0.00006841  65.00000000  0.00103079  0.99000000
0.85623230  59.00000000  0.80743328  65.00000000  19.75329389  0.99000000
0.83172028  54.00000000  0.82901157  65.00000000  16.55788116  0.99000000
0.87202372  60.00000000  0.87119928  65.00000000  21.82939561  0.99000000
0.73343474  62.00000000  0.72937408  65.00000000  7.60995680  0.99000000
0.88921201  59.00000000  0.88188973  65.00000000  27.01113105  0.99000000
0.85591843  61.00000000  0.85348777  65.00000000  20.34769787  0.99000000
0.78304758  63.00000000  0.78304758  65.00000000  9.92419409  0.99000000
0.90997624  62.00000000  0.90683522  65.00000000  23.59608570  0.99000000
0.82904812  61.00000000  0.82455847  65.00000000  14.09947912  0.99000000
0.69634443  55.00000000  0.69067393  65.00000000  9.48595095  0.99000000
0.90594489  63.00000000  0.90594489  65.00000000  25.16905681  0.99000000
0.83365750  63.00000000  0.83365750  65.00000000  7.99862385  0.99000000
0.45789871  63.00000000  0.45789871  65.00000000  2.13716190  0.99000000
0.82371524  53.00000000  0.80345488  65.00000000  13.98816554  0.99000000
0.86430751  53.00000000  0.84990658  65.00000000  22.21327746  0.99000000
0.00264421  48.00000000  0.00263103  65.00000000  0.03523757  0.99000000
0.75815308  63.00000000  0.75815308  65.00000000  10.20050668  0.99000000
0.85077005  61.00000000  0.84968524  65.00000000  22.51402529  0.99000000
0.85359305  53.00000000  0.83688957  65.00000000  20.47021135  0.99000000
0.86362579  54.00000000  0.82691656  65.00000000  20.43831801  0.99000000
0.85990066  63.00000000  0.85990066  65.00000000  12.46350748  0.99000000
0.25286638  63.00000000  0.25286638  65.00000000  0.40872568  0.99000000
0.78751224  59.00000000  0.78208586  65.00000000  10.08461584  0.99000000
0.83187843  56.00000000  0.77799815  65.00000000  16.15164695  0.99000000
0.86748036  54.00000000  0.86533615  65.00000000  24.15406572  0.99000000
0.81491326  63.00000000  0.81491326  65.00000000  12.21225011  0.99000000
0.88122787  59.00000000  0.87907855  65.00000000  20.85126014  0.99000000
0.87805369  63.00000000  0.87805369  65.00000000  24.22993316  0.99000000
0.81298171  54.00000000  0.80560795  65.00000000  12.37363275  0.99000000
0.86168658  53.00000000  0.86160105  65.00000000  22.89685270  0.99000000
0.87729278  62.00000000  0.87538754  65.00000000  16.27546328  0.99000000
0.84319167  54.00000000  0.83480707  65.00000000  14.61919447  0.99000000
0.63713867  59.00000000  0.37615344  65.00000000  6.51764645  0.99000000
0.83790421  53.00000000  0.82359432  65.00000000  19.10596466  0.99000000
0.83046227  53.00000000  0.82168870  65.00000000  17.82329902  0.99000000
0.00052840  55.00000000  0.00040074  65.00000000  0.00601877  0.99000000
0.40030066  63.00000000  0.40030066  65.00000000  0.70190973  0.99000000
0.81842168  60.00000000  0.81615936  65.00000000  15.15687633  0.99000000
0.55780723  63.00000000  0.55780723  65.00000000  5.16521803  0.99000000
0.90027996  58.00000000  0.88923230  65.00000000  25.73219718  0.99000000
0.80970464  51.00000000  0.80914093  65.00000000  12.36446410  0.99000000
0.86063916  62.00000000  0.85820731  65.00000000  22.72016042  0.99000000
0.72841276  54.00000000  0.72178744  65.00000000  9.53250786  0.99000000
0.21646080  63.00000000  0.21646080  65.00000000  0.98166833  0.99000000
0.88954159  62.00000000  0.88809750  65.00000000  19.33631392  0.99000000
0.90661099  62.00000000  0.90357371  65.00000000  22.70280111  0.99000000
0.88583071  54.00000000  0.88135228  65.00000000  25.95079476  0.99000000
0.85996810  63.00000000  0.85996810  65.00000000  11.62457257  0.99000000
0.90111358  61.00000000  0.88575855  65.00000000  25.99103769  0.99000000
0.66406522  63.00000000  0.66406522  65.00000000  8.63616659  0.99000000
0.84408765  62.00000000  0.81265473  65.00000000  19.07399979  0.99000000
0.89678112  63.00000000  0.89678112  65.00000000  18.61087263  0.99000000
0.65454947  63.00000000  0.65454947  65.00000000  8.82458224  0.99000000
0.85605200  53.00000000  0.83260200  65.00000000  19.27693538  0.99000000
0.82520259  54.00000000  0.78700121  65.00000000  13.24905188  0.99000000
0.87860912  61.00000000  0.85564028  65.00000000  18.76654918  0.99000000
0.00007600  47.00000000  0.00000968  65.00000000  0.00093249  0.99000000
0.00007600  47.00000000  0.00001532  65.00000000  0.00097306  0.99000000
0.02135087  63.00000000  0.02135087  65.00000000  0.02405989  0.99000000
0.89525210  54.00000000  0.89379922  65.00000000  25.65517461  0.99000000
0.87162419  61.00000000  0.86317703  65.00000000  24.01456805  0.99000000
0.85931044  54.00000000  0.85641914  65.00000000  22.37170717  0.99000000
0.87335011  59.00000000  0.87136210  65.00000000  16.93191522  0.99000000
0.86471124  63.00000000  0.86471124  65.00000000  16.99389301  0.99000000
0.00246720  60.00000000  0.00185802  65.00000000  0.01193553  0.99000000
0.85990153  54.00000000  0.85108330  65.00000000  22.19361578  0.99000000
0.17995825  63.00000000  0.17995825  65.00000000  0.27851238  0.99000000
0.71920381  61.00000000  0.70664290  65.00000000  5.57591951  0.99000000
0.81648391  63.00000000  0.81648391  65.00000000  8.05861217  0.99000000
0.90677076  63.00000000  0.90677076  65.00000000  24.92078575  0.99000000
0.00000175  62.00000000  0.00000168  65.00000000  0.00000611  0.99000000
0.00000004  47.00000000  0.00000001  65.00000000  0.00000049  0.99000000
0.86836033  62.00000000  0.85377325  65.00000000  7.53006594  0.99000000
0.88035225  61.00000000  0.84171577  65.00000000  22.13376259  0.99000000
0.86816786  53.00000000  0.82103474  65.00000000  21.84084287  0.99000000
0.90582085  60.00000000  0.80408180  65.00000000  25.54508162  0.99000000
0.31094581  63.00000000  0.31094581  65.00000000  0.94724294  0.99000000
0.82918076  62.00000000  0.80751541  65.00000000  18.98147439  0.99000000
0.87823939  61.00000000  0.86525328  65.00000000  25.74648886  0.99000000
0.31494256  61.00000000  0.30274700  65.00000000  1.97340094  0.99000000
0.78051353  63.00000000  0.78051353  65.00000000  8.30047457  0.99000000
0.90026561  61.00000000  0.88104150  65.00000000  27.16183259  0.99000000
0.85167811  59.00000000  0.83419890  65.00000000  17.82281143  0.99000000
0.89498341  63.00000000  0.89498341  65.00000000  20.95790685  0.99000000
0.91795844  60.00000000  0.91780449  65.00000000  28.97284030  0.99000000
0.07492483  63.00000000  0.07492483  65.00000000  0.13539372  0.99000000
0.03920752  63.00000000  0.03920752  65.00000000  0.04331532  0.99000000
0.91458294  62.00000000  0.91094057  65.00000000  27.39853939  0.99000000
0.87395430  59.00000000  0.86543463  65.00000000  22.54937567  0.99000000
0.90549919  59.00000000  0.89920337  65.00000000  27.42234185  0.99000000
0.72245787  62.00000000  0.71928815  65.00000000  3.01303228  0.99000000
0.71419323  63.00000000  0.71419323  65.00000000  1.87843228  0.99000000
0.89905781  54.00000000  0.88362449  65.00000000  23.34916198  0.99000000
0.79384593  63.00000000  0.79384593  65.00000000  7.46484440  0.99000000
0.92872795  55.00000000  0.92488473  65.00000000  28.79746257  0.99000000
0.88088315  57.00000000  0.85557785  65.00000000  20.19811345  0.99000000
0.85598219  58.00000000  0.77920656  65.00000000  13.53778002  0.99000000
0.82348769  56.00000000  0.76007829  65.00000000  10.69702829  0.99000000
0.51514166  63.00000000  0.51514166  65.00000000  1.38152964  0.99000000
0.01316491  50.00000000  0.00376988  65.00000000  0.16134159  0.99000000
0.83194784  61.00000000  0.82954067  65.00000000  13.80610953  0.99000000
0.78386378  52.00000000  0.76034711  65.00000000  9.47414858  0.99000000
0.91022448  57.00000000  0.89173696  65.00000000  27.20235710  0.99000000
0.90075263  63.00000000  0.90075263  65.00000000  25.45263986  0.99000000
0.90979512  54.00000000  0.90858711  65.00000000  24.54924522  0.99000000
0.91919537  62.00000000  0.91524497  65.00000000  22.14300053  0.99000000
0.89405383  55.00000000  0.89279888  65.00000000  28.51398813  0.99000000
0.75235687  58.00000000  0.72559210  65.00000000  8.59145972  0.99000000
0.89561996  58.00000000  0.89431604  65.00000000  20.12681795  0.99000000
