# # Results obtained with Prioritized Replay . CPU time: 18792.407597780228
0.77849451  52.00000000  0.62244062  65.00000000  9.32901630  0.99000000
0.92189221  63.00000000  0.92189221  65.00000000  19.97381188  0.99000000
0.90144649  57.00000000  0.90092584  65.00000000  22.98141876  0.99000000
0.25435219  63.00000000  0.25435219  65.00000000  3.40611083  0.99000000
0.85268450  54.00000000  0.83213506  65.00000000  16.81347420  0.99000000
0.89184553  61.00000000  0.83636459  65.00000000  15.75455618  0.99000000
0.90349702  58.00000000  0.86062135  65.00000000  22.01567466  0.99000000
0.78652728  51.00000000  0.78350495  65.00000000  10.49378445  0.99000000
0.92021920  63.00000000  0.92021920  65.00000000  19.52618266  0.99000000
0.88166907  61.00000000  0.87989235  65.00000000  15.01820188  0.99000000
0.67863487  63.00000000  0.67863487  65.00000000  8.62783735  0.99000000
0.84474246  63.00000000  0.84474246  65.00000000  17.33477711  0.99000000
0.85288348  61.00000000  0.85202983  65.00000000  18.82015917  0.99000000
0.83939348  56.00000000  0.82960298  65.00000000  18.37214384  0.99000000
0.52876875  61.00000000  0.52374196  65.00000000  6.47902918  0.99000000
0.45787044  63.00000000  0.45787044  65.00000000  6.13091059  0.99000000
0.44343444  59.00000000  0.43806314  65.00000000  6.42385280  0.99000000
0.00218020  58.00000000  0.00215076  65.00000000  0.00998488  0.99000000
0.72491065  63.00000000  0.72491065  65.00000000  2.02837284  0.99000000
0.64122333  61.00000000  0.63542596  65.00000000  2.63110095  0.99000000
0.16370240  63.00000000  0.16370240  65.00000000  0.41896321  0.99000000
0.81888040  61.00000000  0.81598892  65.00000000  13.37378636  0.99000000
0.73254818  63.00000000  0.73254818  65.00000000  1.87188783  0.99000000
0.85036034  54.00000000  0.84436630  65.00000000  21.35667716  0.99000000
0.41739976  50.00000000  0.16434590  65.00000000  4.92720989  0.99000000
0.43126644  63.00000000  0.43126644  65.00000000  0.81820768  0.99000000
0.31548125  63.00000000  0.31548125  65.00000000  1.17702819  0.99000000
0.60363512  62.00000000  0.59030985  65.00000000  6.27769550  0.99000000
0.63803402  57.00000000  0.63581472  65.00000000  6.37021437  0.99000000
0.69609250  63.00000000  0.69609250  65.00000000  3.40884209  0.99000000
0.89061032  61.00000000  0.88152886  65.00000000  24.17514377  0.99000000
0.85976853  63.00000000  0.85976853  65.00000000  14.22523605  0.99000000
0.85587735  60.00000000  0.85214464  65.00000000  19.02106523  0.99000000
0.75741457  58.00000000  0.75577095  65.00000000  8.59613169  0.99000000
0.65910643  50.00000000  0.57490288  65.00000000  7.68142031  0.99000000
0.87654173  60.00000000  0.87458785  65.00000000  21.63614805  0.99000000
0.84867305  56.00000000  0.82543371  65.00000000  19.60254463  0.99000000
0.79127772  60.00000000  0.78905636  65.00000000  10.30667741  0.99000000
0.86881879  53.00000000  0.85587723  65.00000000  22.86977638  0.99000000
0.77516125  58.00000000  0.75927976  65.00000000  10.31976394  0.99000000
0.42208308  63.00000000  0.42208308  65.00000000  1.49808038  0.99000000
0.86011085  59.00000000  0.83922187  65.00000000  21.17688829  0.99000000
0.86337245  57.00000000  0.84188571  65.00000000  14.20202202  0.99000000
0.88485036  59.00000000  0.87663691  65.00000000  20.17496579  0.99000000
0.62739886  52.00000000  0.56011561  65.00000000  8.20558703  0.99000000
0.85489478  62.00000000  0.85405876  65.00000000  21.31095765  0.99000000
0.87407325  63.00000000  0.87407325  65.00000000  22.35965990  0.99000000
0.88132357  62.00000000  0.88097201  65.00000000  26.17302605  0.99000000
0.89171903  63.00000000  0.89171903  65.00000000  26.10571888  0.99000000
0.10826895  63.00000000  0.10826895  65.00000000  0.11714506  0.99000000
0.87604745  56.00000000  0.87580653  65.00000000  24.18919731  0.99000000
0.82264678  63.00000000  0.82264678  65.00000000  14.45206757  0.99000000
0.91007773  56.00000000  0.90890073  65.00000000  29.18324498  0.99000000
0.92404709  62.00000000  0.92350405  65.00000000  28.06570168  0.99000000
0.87962239  62.00000000  0.87789287  65.00000000  25.61239797  0.99000000
0.78613382  62.00000000  0.77872449  65.00000000  9.92849383  0.99000000
0.87260611  56.00000000  0.86850696  65.00000000  21.05912737  0.99000000
0.82376635  63.00000000  0.82376635  65.00000000  12.57563588  0.99000000
0.64552397  57.00000000  0.60998894  65.00000000  8.20269560  0.99000000
0.83105995  63.00000000  0.83105995  65.00000000  18.72177771  0.99000000
0.80228239  63.00000000  0.80228239  65.00000000  13.20288628  0.99000000
0.75663062  57.00000000  0.75360692  65.00000000  10.25022281  0.99000000
0.88986516  61.00000000  0.88790015  65.00000000  20.06785142  0.99000000
0.83909856  63.00000000  0.83909856  65.00000000  20.25216637  0.99000000
0.92186380  60.00000000  0.89406717  65.00000000  29.01526716  0.99000000
0.89281008  53.00000000  0.88399980  65.00000000  27.65046707  0.99000000
0.84248303  53.00000000  0.82982909  65.00000000  20.25803375  0.99000000
0.83953822  53.00000000  0.81394002  65.00000000  19.72586733  0.99000000
0.88072966  62.00000000  0.87909446  65.00000000  23.36851503  0.99000000
0.85775691  53.00000000  0.85547833  65.00000000  22.47458729  0.99000000
0.89476950  62.00000000  0.86656177  65.00000000  14.54980047  0.99000000
0.84576657  61.00000000  0.84260875  65.00000000  13.13820468  0.99000000
0.82585413  54.00000000  0.81951173  65.00000000  16.25612556  0.99000000
0.83389599  61.00000000  0.83187201  65.00000000  13.82623661  0.99000000
0.89059292  62.00000000  0.88793979  65.00000000  22.65034220  0.99000000
0.87548390  59.00000000  0.87498287  65.00000000  21.75188343  0.99000000
0.84045335  62.00000000  0.83881871  65.00000000  18.31165783  0.99000000
0.86363778  60.00000000  0.85849672  65.00000000  20.71133906  0.99000000
0.74696040  58.00000000  0.66819721  65.00000000  6.21590506  0.99000000
0.91400611  55.00000000  0.87823497  65.00000000  25.50842469  0.99000000
0.83483283  53.00000000  0.82347289  65.00000000  19.11824796  0.99000000
0.59633223  63.00000000  0.59633223  65.00000000  6.94188908  0.99000000
0.87386052  56.00000000  0.87160732  65.00000000  23.82993670  0.99000000
0.80343208  63.00000000  0.80343208  65.00000000  10.68944389  0.99000000
0.85847206  63.00000000  0.85847206  65.00000000  23.18851793  0.99000000
0.81660745  62.00000000  0.81412923  65.00000000  14.75560428  0.99000000
0.83009553  54.00000000  0.75381497  65.00000000  15.55235924  0.99000000
0.88092216  54.00000000  0.87388594  65.00000000  22.83052161  0.99000000
0.08973077  59.00000000  0.04920908  65.00000000  0.30806495  0.99000000
0.80531464  63.00000000  0.80531464  65.00000000  10.16672622  0.99000000
0.82385474  53.00000000  0.77024568  65.00000000  11.80843903  0.99000000
0.87728620  53.00000000  0.70180331  65.00000000  18.57411685  0.99000000
0.82768674  54.00000000  0.80577094  65.00000000  16.27250286  0.99000000
0.82796137  62.00000000  0.80879903  65.00000000  14.40558672  0.99000000
0.91424215  59.00000000  0.90657262  65.00000000  26.47588434  0.99000000
0.55430950  63.00000000  0.55430950  65.00000000  6.06118697  0.99000000
0.47264214  63.00000000  0.47264214  65.00000000  6.37806895  0.99000000
0.86776341  54.00000000  0.86380985  65.00000000  21.01082031  0.99000000
0.87429185  53.00000000  0.86104331  65.00000000  22.74976109  0.99000000
0.87626976  57.00000000  0.84262349  65.00000000  21.96501665  0.99000000
0.86853503  53.00000000  0.84683962  65.00000000  17.66064163  0.99000000
0.87604972  61.00000000  0.87448593  65.00000000  18.15141768  0.99000000
0.78454372  57.00000000  0.77599551  65.00000000  9.06277531  0.99000000
0.89074427  61.00000000  0.88968645  65.00000000  20.76157234  0.99000000
0.76942965  63.00000000  0.76942965  65.00000000  8.90237383  0.99000000
0.76092804  61.00000000  0.75090939  65.00000000  9.84063695  0.99000000
0.73657733  50.00000000  0.55956371  65.00000000  9.58254636  0.99000000
0.89060248  56.00000000  0.88440159  65.00000000  19.65875672  0.99000000
0.73061757  56.00000000  0.72130811  65.00000000  8.44676076  0.99000000
0.89852394  62.00000000  0.89753526  65.00000000  24.07886192  0.99000000
0.89833128  57.00000000  0.89368845  65.00000000  23.70663095  0.99000000
0.81158573  63.00000000  0.81158573  65.00000000  10.85784367  0.99000000
0.88575287  57.00000000  0.87669001  65.00000000  19.42612179  0.99000000
0.89400484  61.00000000  0.87251328  65.00000000  20.09370059  0.99000000
0.82099325  52.00000000  0.79090129  65.00000000  12.39009176  0.99000000
0.80887234  51.00000000  0.79033994  65.00000000  12.16419213  0.99000000
0.83992573  56.00000000  0.83508145  65.00000000  15.62904574  0.99000000
0.89034477  60.00000000  0.88733473  65.00000000  23.91882289  0.99000000
0.83987098  62.00000000  0.83877574  65.00000000  19.13140734  0.99000000
0.85866431  60.00000000  0.84489179  65.00000000  18.79014528  0.99000000
0.85702802  53.00000000  0.84798520  65.00000000  21.72449234  0.99000000
0.70580180  63.00000000  0.70580180  65.00000000  7.67752669  0.99000000
0.86609381  54.00000000  0.83318811  65.00000000  19.15445106  0.99000000
0.92577841  61.00000000  0.90747941  65.00000000  28.50492445  0.99000000
0.88630960  58.00000000  0.88358935  65.00000000  23.12695076  0.99000000
0.86215475  61.00000000  0.85772050  65.00000000  21.58805140  0.99000000
0.79721921  60.00000000  0.77178986  65.00000000  10.02147362  0.99000000
0.85407993  60.00000000  0.85184372  65.00000000  17.02171710  0.99000000
0.78068525  56.00000000  0.77267118  65.00000000  10.13783669  0.99000000
0.88344779  54.00000000  0.86652338  65.00000000  22.96569661  0.99000000
0.83726467  61.00000000  0.83530522  65.00000000  18.28045445  0.99000000
0.40227710  58.00000000  0.35310628  65.00000000  3.09065557  0.99000000
0.91337607  63.00000000  0.91337607  65.00000000  23.99928813  0.99000000
0.85251243  53.00000000  0.85024275  65.00000000  21.76341621  0.99000000
0.88593328  63.00000000  0.88593328  65.00000000  26.13065080  0.99000000
0.90179347  61.00000000  0.90118906  65.00000000  20.14754966  0.99000000
0.85503746  58.00000000  0.85141608  65.00000000  18.84137642  0.99000000
0.90892804  56.00000000  0.89480297  65.00000000  25.47673293  0.99000000
0.84840697  63.00000000  0.84840697  65.00000000  21.12163075  0.99000000
0.86707516  61.00000000  0.86654661  65.00000000  20.47868222  0.99000000
0.87632060  62.00000000  0.87165877  65.00000000  21.45230723  0.99000000
0.85631796  62.00000000  0.82512160  65.00000000  17.93893922  0.99000000
0.87776212  55.00000000  0.77062040  65.00000000  16.93379494  0.99000000
0.89171712  62.00000000  0.89151020  65.00000000  23.81550567  0.99000000
0.84084251  62.00000000  0.83450751  65.00000000  12.15565941  0.99000000
0.90150489  59.00000000  0.88866076  65.00000000  23.66000957  0.99000000
0.88405528  55.00000000  0.88378140  65.00000000  27.00625605  0.99000000
0.86773293  54.00000000  0.85995210  65.00000000  20.85142352  0.99000000
0.86536377  63.00000000  0.86536377  65.00000000  16.12365682  0.99000000
0.78323186  61.00000000  0.70064361  65.00000000  6.42457416  0.99000000
0.91659223  58.00000000  0.91541795  65.00000000  25.28524956  0.99000000
0.89321182  53.00000000  0.89156707  65.00000000  24.28464182  0.99000000
0.86546739  63.00000000  0.86546739  65.00000000  21.37767194  0.99000000
0.87779552  53.00000000  0.83959201  65.00000000  19.34850759  0.99000000
0.87580505  63.00000000  0.87580505  65.00000000  22.41588767  0.99000000
0.82418400  63.00000000  0.82418400  65.00000000  15.65581727  0.99000000
0.84772127  63.00000000  0.84772127  65.00000000  18.55507852  0.99000000
0.80051639  58.00000000  0.80023497  65.00000000  11.41779700  0.99000000
0.86245396  53.00000000  0.84978313  65.00000000  20.65996806  0.99000000
0.87724207  55.00000000  0.85882302  65.00000000  22.88002939  0.99000000
0.85084672  59.00000000  0.83116133  65.00000000  19.13470010  0.99000000
0.90383146  63.00000000  0.90383146  65.00000000  21.78451021  0.99000000
0.85402740  62.00000000  0.85162378  65.00000000  18.32664268  0.99000000
0.84127666  63.00000000  0.84127666  65.00000000  13.38923728  0.99000000
0.91664965  55.00000000  0.91639063  65.00000000  26.97460785  0.99000000
0.90402668  55.00000000  0.90278870  65.00000000  25.36960956  0.99000000
0.78573063  63.00000000  0.78573063  65.00000000  7.22877303  0.99000000
0.91575901  59.00000000  0.89436624  65.00000000  30.22038507  0.99000000
0.89420389  58.00000000  0.89374718  65.00000000  21.12757283  0.99000000
0.90055480  55.00000000  0.89839212  65.00000000  23.64679308  0.99000000
0.27652316  63.00000000  0.27652316  65.00000000  2.56167191  0.99000000
0.86483899  54.00000000  0.83173068  65.00000000  17.92070228  0.99000000
0.84094920  56.00000000  0.82545699  65.00000000  16.37358092  0.99000000
0.77542132  61.00000000  0.76662626  65.00000000  9.47876983  0.99000000
0.84601719  59.00000000  0.83696351  65.00000000  18.35916936  0.99000000
0.80142214  63.00000000  0.80142214  65.00000000  10.99468555  0.99000000
0.84956234  63.00000000  0.84956234  65.00000000  15.56909517  0.99000000
0.85344901  60.00000000  0.84429661  65.00000000  15.16079331  0.99000000
0.89025594  55.00000000  0.87364590  65.00000000  22.58648772  0.99000000
0.76580297  53.00000000  0.73093326  65.00000000  9.47259079  0.99000000
0.00866378  54.00000000  0.00837259  65.00000000  0.05866991  0.99000000
0.87347964  55.00000000  0.85811193  65.00000000  20.14316749  0.99000000
0.84168550  54.00000000  0.76564630  65.00000000  16.43976978  0.99000000
0.85845281  62.00000000  0.85757933  65.00000000  20.59333297  0.99000000
0.84993132  57.00000000  0.84970410  65.00000000  19.61451147  0.99000000
0.88230539  63.00000000  0.88230539  65.00000000  21.92349628  0.99000000
0.85621817  63.00000000  0.85621817  65.00000000  18.59529009  0.99000000
0.76241611  61.00000000  0.74571927  65.00000000  8.31687938  0.99000000
0.85844902  53.00000000  0.85514380  65.00000000  22.50295274  0.99000000
0.84874737  61.00000000  0.82968486  65.00000000  20.75077906  0.99000000
0.87949735  59.00000000  0.84555641  65.00000000  22.86789863  0.99000000
0.88036766  61.00000000  0.87538036  65.00000000  23.64882805  0.99000000
0.87562372  63.00000000  0.87562372  65.00000000  22.66496016  0.99000000
0.84698449  55.00000000  0.83640250  65.00000000  15.67895981  0.99000000
0.90326930  53.00000000  0.86243121  65.00000000  21.74296945  0.99000000
0.87011215  53.00000000  0.61206173  65.00000000  16.81938700  0.99000000
0.89878819  62.00000000  0.89117338  65.00000000  24.44323089  0.99000000
0.81931224  54.00000000  0.74988088  65.00000000  11.33709961  0.99000000
0.88312981  55.00000000  0.66567074  65.00000000  14.35760257  0.99000000
0.80148361  55.00000000  0.76368761  65.00000000  9.80726396  0.99000000
0.85012546  60.00000000  0.81912919  65.00000000  16.47455997  0.99000000
0.76079395  57.00000000  0.69623724  65.00000000  8.68358377  0.99000000
0.72284434  57.00000000  0.70261333  65.00000000  8.38791339  0.99000000
0.90065684  61.00000000  0.88664600  65.00000000  20.69511052  0.99000000
0.79914132  59.00000000  0.78768098  65.00000000  8.99172044  0.99000000
0.79857151  56.00000000  0.64332941  65.00000000  8.70164498  0.99000000
0.80888446  57.00000000  0.73071625  65.00000000  11.70034880  0.99000000
0.83857739  57.00000000  0.82490403  65.00000000  14.66847808  0.99000000
0.84482994  60.00000000  0.82139637  65.00000000  16.21051738  0.99000000
0.78637293  62.00000000  0.77097535  65.00000000  8.98349258  0.99000000
0.84865568  56.00000000  0.84274544  65.00000000  17.09877841  0.99000000
0.03229904  48.00000000  0.02342285  65.00000000  0.25720677  0.99000000
0.87287077  63.00000000  0.87287077  65.00000000  24.61238075  0.99000000
0.86827541  62.00000000  0.86692344  65.00000000  20.97355048  0.99000000
0.88327166  62.00000000  0.88284631  65.00000000  19.77030162  0.99000000
0.89314886  55.00000000  0.89171799  65.00000000  24.19744064  0.99000000
0.90583249  58.00000000  0.90421420  65.00000000  24.43340211  0.99000000
0.91090817  61.00000000  0.90247239  65.00000000  26.11723935  0.99000000
0.89008316  56.00000000  0.74963320  65.00000000  21.12202697  0.99000000
0.86595198  61.00000000  0.86485781  65.00000000  20.45002218  0.99000000
0.86047370  61.00000000  0.83277336  65.00000000  18.65213094  0.99000000
0.89966045  55.00000000  0.89519813  65.00000000  24.70678027  0.99000000
0.86906968  53.00000000  0.83448957  65.00000000  19.02448041  0.99000000
