# # Results obtained with Prioritized Replay . CPU time: 5986.43005490303
0.74804748  62.00000000  0.73411834  65.00000000  8.87405891  0.99000000
0.76671347  63.00000000  0.76671347  65.00000000  9.21385780  0.99000000
0.88187709  60.00000000  0.88034350  65.00000000  21.07647375  0.99000000
0.78942303  52.00000000  0.62250076  65.00000000  9.49316314  0.99000000
0.74760402  60.00000000  0.71560225  65.00000000  9.56530312  0.99000000
0.89722712  63.00000000  0.89722712  65.00000000  23.98763309  0.99000000
0.77328207  53.00000000  0.76915141  65.00000000  10.36795681  0.99000000
0.78831152  62.00000000  0.75496421  65.00000000  9.87391696  0.99000000
0.76737104  51.00000000  0.70146873  65.00000000  10.01425494  0.99000000
0.56658401  62.00000000  0.55866179  65.00000000  8.11880450  0.99000000
0.79814742  51.00000000  0.79240728  65.00000000  9.13082427  0.99000000
0.88458292  63.00000000  0.88458292  65.00000000  22.53101413  0.99000000
0.81693686  61.00000000  0.75271056  65.00000000  13.92816462  0.99000000
0.81718296  51.00000000  0.67415284  65.00000000  14.81887767  0.99000000
0.72853418  56.00000000  0.71070852  65.00000000  9.61374053  0.99000000
0.55400546  50.00000000  0.55223635  65.00000000  7.94837508  0.99000000
0.70573374  61.00000000  0.66221522  65.00000000  5.56367396  0.99000000
0.74435615  54.00000000  0.73283163  65.00000000  9.86044064  0.99000000
0.83253324  61.00000000  0.83156510  65.00000000  20.04756900  0.99000000
0.73377984  63.00000000  0.73377984  65.00000000  9.28964986  0.99000000
0.83740265  55.00000000  0.82797208  65.00000000  19.75359204  0.99000000
0.80846243  59.00000000  0.73875938  65.00000000  11.15709920  0.99000000
0.86821664  63.00000000  0.86821664  65.00000000  14.98919289  0.99000000
0.51010741  63.00000000  0.51010741  65.00000000  4.80426686  0.99000000
0.64054125  63.00000000  0.64054125  65.00000000  8.26485321  0.99000000
0.76520598  63.00000000  0.76520598  65.00000000  10.14716223  0.99000000
0.82423722  60.00000000  0.81200932  65.00000000  12.92043429  0.99000000
0.33628998  62.00000000  0.33617251  65.00000000  5.00632540  0.99000000
0.83203393  62.00000000  0.83051006  65.00000000  15.22929558  0.99000000
0.73307254  59.00000000  0.73163477  65.00000000  9.96516559  0.99000000
0.77121841  62.00000000  0.76541697  65.00000000  10.07583735  0.99000000
0.82860636  61.00000000  0.82500842  65.00000000  12.59925749  0.99000000
0.83416103  61.00000000  0.83155258  65.00000000  13.63647908  0.99000000
0.88715511  63.00000000  0.88715511  65.00000000  18.55363004  0.99000000
0.84825348  60.00000000  0.83962000  65.00000000  14.98906554  0.99000000
0.74355462  60.00000000  0.73904791  65.00000000  10.03044740  0.99000000
0.69896482  58.00000000  0.67450840  65.00000000  8.74178399  0.99000000
0.81578548  62.00000000  0.81429263  65.00000000  10.59172136  0.99000000
0.75182574  54.00000000  0.70523425  65.00000000  10.04764172  0.99000000
0.84870371  58.00000000  0.80822875  65.00000000  15.09604650  0.99000000
0.72750528  53.00000000  0.63142777  65.00000000  9.76257206  0.99000000
0.14576340  61.00000000  0.13790914  65.00000000  1.01047138  0.99000000
0.78437753  60.00000000  0.74309802  65.00000000  8.02407549  0.99000000
0.86902518  61.00000000  0.86496721  65.00000000  13.74007542  0.99000000
0.69279891  62.00000000  0.68581417  65.00000000  9.64021003  0.99000000
0.70266214  59.00000000  0.66757428  65.00000000  8.96191443  0.99000000
0.84908576  58.00000000  0.72349101  65.00000000  15.61640874  0.99000000
0.79054150  51.00000000  0.74924378  65.00000000  9.59937379  0.99000000
0.76869456  51.00000000  0.76465092  65.00000000  10.16987350  0.99000000
0.84106375  62.00000000  0.82414612  65.00000000  12.41625910  0.99000000
0.72475385  51.00000000  0.55762884  65.00000000  8.81173329  0.99000000
0.69665494  57.00000000  0.61465135  65.00000000  8.57506713  0.99000000
0.74170648  50.00000000  0.61033514  65.00000000  9.68330242  0.99000000
0.76949851  61.00000000  0.75547059  65.00000000  9.79761829  0.99000000
0.71292076  49.00000000  0.59589118  65.00000000  8.82291485  0.99000000
0.90004545  59.00000000  0.89684176  65.00000000  25.56137206  0.99000000
0.76148402  61.00000000  0.75671107  65.00000000  10.06054794  0.99000000
0.85263109  63.00000000  0.85263109  65.00000000  14.15094800  0.99000000
0.83218622  62.00000000  0.80375114  65.00000000  11.92996982  0.99000000
0.51181947  58.00000000  0.48272129  65.00000000  3.47244385  0.99000000
0.78876162  63.00000000  0.78876162  65.00000000  9.43016000  0.99000000
0.82256099  56.00000000  0.81822382  65.00000000  15.87182791  0.99000000
0.81398897  62.00000000  0.79662949  65.00000000  15.67570046  0.99000000
0.79339263  51.00000000  0.69723801  65.00000000  10.13407416  0.99000000
0.71773998  58.00000000  0.71286083  65.00000000  9.72998794  0.99000000
0.75341856  61.00000000  0.75128366  65.00000000  9.73331330  0.99000000
0.74067211  62.00000000  0.73718187  65.00000000  10.03807654  0.99000000
0.72623950  57.00000000  0.72036668  65.00000000  6.30264657  0.99000000
0.77095452  62.00000000  0.76743065  65.00000000  10.22325248  0.99000000
0.72388081  59.00000000  0.72086140  65.00000000  6.61958489  0.99000000
0.50212761  61.00000000  0.50053193  65.00000000  3.45540975  0.99000000
0.77922091  63.00000000  0.77922091  65.00000000  7.77723491  0.99000000
0.67636544  63.00000000  0.67636544  65.00000000  3.01955319  0.99000000
0.85301339  61.00000000  0.84989042  65.00000000  24.82069436  0.99000000
0.74255711  56.00000000  0.69326294  65.00000000  7.77845243  0.99000000
0.86307149  63.00000000  0.86307149  65.00000000  17.18982306  0.99000000
0.82241729  63.00000000  0.82241729  65.00000000  11.20598070  0.99000000
0.80806435  63.00000000  0.80806435  65.00000000  9.20686276  0.99000000
0.84799870  62.00000000  0.82990656  65.00000000  12.26064808  0.99000000
0.01044827  59.00000000  0.00623269  65.00000000  0.04015786  0.99000000
0.75443162  56.00000000  0.71550595  65.00000000  7.94303029  0.99000000
0.53042161  59.00000000  0.46116842  65.00000000  5.93779181  0.99000000
0.75885274  59.00000000  0.67924498  65.00000000  7.79032192  0.99000000
0.75216910  62.00000000  0.75148600  65.00000000  6.34148015  0.99000000
0.76309363  61.00000000  0.76220776  65.00000000  6.49665420  0.99000000
0.83790201  62.00000000  0.83543569  65.00000000  12.78223247  0.99000000
0.84808767  63.00000000  0.84808767  65.00000000  16.03606419  0.99000000
0.89054949  61.00000000  0.88826872  65.00000000  22.16024128  0.99000000
0.83295200  63.00000000  0.83295200  65.00000000  10.21858163  0.99000000
0.88669506  63.00000000  0.88669506  65.00000000  18.05769207  0.99000000
0.59361487  63.00000000  0.59361487  65.00000000  5.02804512  0.99000000
0.54420788  62.00000000  0.54138852  65.00000000  4.38261499  0.99000000
0.66024371  61.00000000  0.65476626  65.00000000  4.45197435  0.99000000
0.81468292  61.00000000  0.80735730  65.00000000  11.55792947  0.99000000
0.76559639  61.00000000  0.76319480  65.00000000  10.03126936  0.99000000
0.27357275  63.00000000  0.27357275  65.00000000  3.17243210  0.99000000
0.86898457  63.00000000  0.86898457  65.00000000  20.47362402  0.99000000
0.77568527  60.00000000  0.77009641  65.00000000  9.96051937  0.99000000
0.84520944  63.00000000  0.84520944  65.00000000  11.27918943  0.99000000
0.87171709  58.00000000  0.87147668  65.00000000  18.56503080  0.99000000
0.74471894  51.00000000  0.70600156  65.00000000  9.84383046  0.99000000
0.81870344  62.00000000  0.81813875  65.00000000  11.41302947  0.99000000
0.84031966  63.00000000  0.84031966  65.00000000  14.07558241  0.99000000
0.88216541  62.00000000  0.87919541  65.00000000  21.48575862  0.99000000
0.79111755  58.00000000  0.74635581  65.00000000  10.38970395  0.99000000
0.86533191  62.00000000  0.86236062  65.00000000  12.63102399  0.99000000
0.86544221  62.00000000  0.85487933  65.00000000  20.86612705  0.99000000
0.79860010  51.00000000  0.51020917  65.00000000  10.09700439  0.99000000
0.76706374  60.00000000  0.69996781  65.00000000  10.06677345  0.99000000
0.54767604  61.00000000  0.52912961  65.00000000  2.97598566  0.99000000
0.78987658  56.00000000  0.78169742  65.00000000  9.35819311  0.99000000
0.84023021  63.00000000  0.84023021  65.00000000  12.23819445  0.99000000
0.80008842  58.00000000  0.77778023  65.00000000  10.92029138  0.99000000
0.76944583  51.00000000  0.71159107  65.00000000  10.17321641  0.99000000
0.72331940  51.00000000  0.60202684  65.00000000  9.06811821  0.99000000
0.83919580  61.00000000  0.83869743  65.00000000  16.29356511  0.99000000
0.83450718  62.00000000  0.81186331  65.00000000  11.83785463  0.99000000
0.78635454  61.00000000  0.78341816  65.00000000  10.28659459  0.99000000
0.76778956  55.00000000  0.68935395  65.00000000  10.24382735  0.99000000
0.74508876  51.00000000  0.68853388  65.00000000  9.81657784  0.99000000
0.77148816  62.00000000  0.76633450  65.00000000  9.70832375  0.99000000
0.86271271  58.00000000  0.86199422  65.00000000  23.34967141  0.99000000
0.89145176  59.00000000  0.87932397  65.00000000  20.13253744  0.99000000
0.80664081  63.00000000  0.80664081  65.00000000  12.53804655  0.99000000
0.24443064  60.00000000  0.19416574  65.00000000  3.75618273  0.99000000
0.83742144  58.00000000  0.83115531  65.00000000  20.56293582  0.99000000
0.81791097  51.00000000  0.80640086  65.00000000  14.91762129  0.99000000
0.79864650  63.00000000  0.79864650  65.00000000  10.43263194  0.99000000
0.73923406  63.00000000  0.73923406  65.00000000  9.52464829  0.99000000
0.82838780  53.00000000  0.82224085  65.00000000  17.95661236  0.99000000
0.74043149  57.00000000  0.71255586  65.00000000  9.95132216  0.99000000
0.82379844  60.00000000  0.78707327  65.00000000  17.63217836  0.99000000
0.85046430  59.00000000  0.81438543  65.00000000  21.65528781  0.99000000
0.83367093  61.00000000  0.75352118  65.00000000  11.65757719  0.99000000
0.86790475  63.00000000  0.86790475  65.00000000  16.78613007  0.99000000
0.79395081  61.00000000  0.71664680  65.00000000  9.93615235  0.99000000
0.78261752  63.00000000  0.78261752  65.00000000  9.94322273  0.99000000
0.78885599  61.00000000  0.77980886  65.00000000  9.55436692  0.99000000
0.82071049  59.00000000  0.80812197  65.00000000  12.46845369  0.99000000
0.44122205  61.00000000  0.40122897  65.00000000  5.30847498  0.99000000
0.68276357  63.00000000  0.68276357  65.00000000  9.30910756  0.99000000
0.84123677  51.00000000  0.58973515  65.00000000  13.06255356  0.99000000
0.87999767  63.00000000  0.87999767  65.00000000  25.72086548  0.99000000
0.84828805  56.00000000  0.84454238  65.00000000  17.86010906  0.99000000
0.68043673  63.00000000  0.68043673  65.00000000  8.31261817  0.99000000
0.88267042  63.00000000  0.88267042  65.00000000  22.00711375  0.99000000
0.82530704  62.00000000  0.80344384  65.00000000  11.42679702  0.99000000
0.83756971  62.00000000  0.83726746  65.00000000  11.84999662  0.99000000
0.75547958  50.00000000  0.53380575  65.00000000  9.44213849  0.99000000
0.79959232  59.00000000  0.57903025  65.00000000  9.97015805  0.99000000
0.83369369  61.00000000  0.71067288  65.00000000  18.28204808  0.99000000
0.49538500  62.00000000  0.49400780  65.00000000  5.82901067  0.99000000
0.75606508  62.00000000  0.73878154  65.00000000  9.40697784  0.99000000
0.77980273  51.00000000  0.57192310  65.00000000  9.06995500  0.99000000
0.79932400  59.00000000  0.78549348  65.00000000  10.38717841  0.99000000
0.89645693  54.00000000  0.89022177  65.00000000  23.39682295  0.99000000
0.75368922  58.00000000  0.44813332  65.00000000  6.34483870  0.99000000
0.81993131  63.00000000  0.81993131  65.00000000  14.42135421  0.99000000
0.87829795  57.00000000  0.87416215  65.00000000  21.24489020  0.99000000
0.74938027  60.00000000  0.74878806  65.00000000  9.36745741  0.99000000
0.86650285  61.00000000  0.81707392  65.00000000  14.84313073  0.99000000
0.80142011  53.00000000  0.70871970  65.00000000  11.94564696  0.99000000
0.68384165  61.00000000  0.68249745  65.00000000  9.39948685  0.99000000
0.82856707  60.00000000  0.82469000  65.00000000  13.38308441  0.99000000
0.79447489  63.00000000  0.79447489  65.00000000  9.52982889  0.99000000
0.85453090  57.00000000  0.85259715  65.00000000  17.21906514  0.99000000
0.77735065  51.00000000  0.77586276  65.00000000  10.42523014  0.99000000
0.80361056  56.00000000  0.79978081  65.00000000  12.45990602  0.99000000
0.95287961  62.00000000  0.95287961  63.00000000  127.07697867  0.99000000
0.11291374  54.00000000  0.05537465  65.00000000  1.58283483  0.99000000
0.81762269  63.00000000  0.81762269  65.00000000  11.10015640  0.99000000
0.75669012  50.00000000  0.75038939  65.00000000  10.22154102  0.99000000
0.80402759  63.00000000  0.80402759  65.00000000  11.66153537  0.99000000
0.87587822  62.00000000  0.87213937  65.00000000  22.44327393  0.99000000
0.90041248  63.00000000  0.90041248  65.00000000  23.09613905  0.99000000
0.80091593  63.00000000  0.80091593  65.00000000  11.25468458  0.99000000
0.79659437  63.00000000  0.79659437  65.00000000  10.50102803  0.99000000
0.78615456  53.00000000  0.78164074  65.00000000  9.74450648  0.99000000
0.52289025  53.00000000  0.51945170  65.00000000  4.68778716  0.99000000
0.86941590  60.00000000  0.85370459  65.00000000  17.98395934  0.99000000
0.77746997  63.00000000  0.77746997  65.00000000  10.15702103  0.99000000
0.77300228  51.00000000  0.75999674  65.00000000  10.23529428  0.99000000
0.79695151  63.00000000  0.79695151  65.00000000  10.34711798  0.99000000
0.83249897  61.00000000  0.83200946  65.00000000  19.10081037  0.99000000
0.71920981  57.00000000  0.71392477  65.00000000  9.80209358  0.99000000
0.79843287  63.00000000  0.79843287  65.00000000  10.26844617  0.99000000
0.81207796  63.00000000  0.81207796  65.00000000  11.81307833  0.99000000
0.81033675  61.00000000  0.80651342  65.00000000  18.76592590  0.99000000
0.73793015  61.00000000  0.72247609  65.00000000  9.97630833  0.99000000
0.84840238  61.00000000  0.82231117  65.00000000  20.40500780  0.99000000
0.84734376  62.00000000  0.84340059  65.00000000  22.58774818  0.99000000
0.83926442  62.00000000  0.83666941  65.00000000  14.96628876  0.99000000
0.85237014  59.00000000  0.85101380  65.00000000  22.99780571  0.99000000
0.84134784  59.00000000  0.79177124  65.00000000  13.63427586  0.99000000
0.81324285  62.00000000  0.80995495  65.00000000  11.44259727  0.99000000
0.81369846  63.00000000  0.81369846  65.00000000  11.52920900  0.99000000
0.88321925  62.00000000  0.88081807  65.00000000  23.60822653  0.99000000
0.77929656  53.00000000  0.77834595  65.00000000  10.44381636  0.99000000
0.71158243  60.00000000  0.66268045  65.00000000  6.70887196  0.99000000
0.81094250  59.00000000  0.80541571  65.00000000  12.41538897  0.99000000
0.83505999  59.00000000  0.82938041  65.00000000  14.25918756  0.99000000
0.08254185  58.00000000  0.06095030  65.00000000  0.78650408  0.99000000
0.86048589  57.00000000  0.86035487  65.00000000  17.81530343  0.99000000
0.78660489  60.00000000  0.77793461  65.00000000  10.23181603  0.99000000
0.88071921  63.00000000  0.88071921  65.00000000  14.57031970  0.99000000
0.78349689  63.00000000  0.78349689  65.00000000  9.98145738  0.99000000
0.76061219  53.00000000  0.75947456  65.00000000  10.13321577  0.99000000
0.28375839  63.00000000  0.28375839  65.00000000  1.33560917  0.99000000
0.88210303  62.00000000  0.87959816  65.00000000  27.48639091  0.99000000
0.78427976  60.00000000  0.73098116  65.00000000  10.16262957  0.99000000
0.79018619  51.00000000  0.78798536  65.00000000  10.49546222  0.99000000
0.69333224  62.00000000  0.69283006  65.00000000  8.42697920  0.99000000
0.86718167  63.00000000  0.86718167  65.00000000  21.41262288  0.99000000
0.55059983  62.00000000  0.55007512  65.00000000  7.02413286  0.99000000
0.72506038  55.00000000  0.72448801  65.00000000  7.71067207  0.99000000
0.64055371  63.00000000  0.64055371  65.00000000  7.44403842  0.99000000
0.77946643  53.00000000  0.73525673  65.00000000  9.12980762  0.99000000
0.57843490  59.00000000  0.55806168  65.00000000  7.51334715  0.99000000
0.71288808  55.00000000  0.68577997  65.00000000  6.97083669  0.99000000
0.69735555  61.00000000  0.68284667  65.00000000  8.27158805  0.99000000
0.85997725  63.00000000  0.85997725  65.00000000  11.48984842  0.99000000
0.66966716  51.00000000  0.53850126  65.00000000  8.02587049  0.99000000
0.70396799  63.00000000  0.70396799  65.00000000  7.46171231  0.99000000
0.30941577  59.00000000  0.28110898  65.00000000  4.03824748  0.99000000
