# # Results obtained with Prioritized Replay . CPU time: 17653.894335508347
0.88145769  63.00000000  0.88145769  65.00000000  15.14351085  0.99000000
0.91099966  61.00000000  0.88821124  65.00000000  26.08817354  0.99000000
0.87828733  61.00000000  0.87510418  65.00000000  22.59476486  0.99000000
0.55557467  61.00000000  0.55167848  65.00000000  3.45830531  0.99000000
0.91383066  58.00000000  0.91315869  65.00000000  27.25237153  0.99000000
0.81255458  55.00000000  0.81010913  65.00000000  17.51280568  0.99000000
0.89007154  63.00000000  0.89007154  65.00000000  25.28881379  0.99000000
0.89205193  53.00000000  0.86736791  65.00000000  26.67912815  0.99000000
0.89494611  61.00000000  0.89235756  65.00000000  24.28558965  0.99000000
0.45396547  47.00000000  0.35234167  65.00000000  6.49669810  0.99000000
0.88649124  59.00000000  0.88164965  65.00000000  26.98905642  0.99000000
0.87800602  62.00000000  0.87590147  65.00000000  24.21452926  0.99000000
0.90307763  61.00000000  0.88917599  65.00000000  25.06840930  0.99000000
0.86908522  53.00000000  0.86357417  65.00000000  23.84302315  0.99000000
0.45535864  47.00000000  0.38512724  65.00000000  6.64142394  0.99000000
0.88612037  60.00000000  0.88358637  65.00000000  25.79545820  0.99000000
0.91483887  62.00000000  0.91390462  65.00000000  26.34254671  0.99000000
0.84045140  53.00000000  0.83166364  65.00000000  20.03392123  0.99000000
0.59625139  63.00000000  0.59625139  65.00000000  5.01639174  0.99000000
0.80838712  63.00000000  0.80838712  65.00000000  10.25481321  0.99000000
0.89681400  54.00000000  0.87170709  65.00000000  25.83935903  0.99000000
0.90816605  59.00000000  0.85929335  65.00000000  27.21855467  0.99000000
0.90094173  62.00000000  0.89852550  65.00000000  26.12290539  0.99000000
0.87540621  53.00000000  0.87050545  65.00000000  24.53791025  0.99000000
0.88704733  56.00000000  0.88608276  65.00000000  25.40182970  0.99000000
0.87944641  61.00000000  0.85337688  65.00000000  23.28500945  0.99000000
0.88232409  53.00000000  0.87911669  65.00000000  26.43862137  0.99000000
0.86893207  53.00000000  0.86675663  65.00000000  24.55195003  0.99000000
0.88584103  62.00000000  0.88470254  65.00000000  22.11398786  0.99000000
0.86721833  62.00000000  0.86594266  65.00000000  22.24182171  0.99000000
0.85473301  62.00000000  0.85016456  65.00000000  13.77793115  0.99000000
0.85145647  62.00000000  0.84636996  65.00000000  20.73531426  0.99000000
0.85415329  61.00000000  0.85315165  65.00000000  19.54343778  0.99000000
0.72687500  60.00000000  0.67748347  65.00000000  6.73633447  0.99000000
0.83804144  62.00000000  0.83576937  65.00000000  18.35272278  0.99000000
0.85185398  58.00000000  0.84021344  65.00000000  20.06835785  0.99000000
0.79017818  56.00000000  0.78673604  65.00000000  10.47882594  0.99000000
0.89093553  60.00000000  0.84317544  65.00000000  21.90974450  0.99000000
0.87018143  63.00000000  0.87018143  65.00000000  20.75283937  0.99000000
0.88483257  53.00000000  0.88173143  65.00000000  26.73799472  0.99000000
0.79000849  62.00000000  0.78604674  65.00000000  10.10461095  0.99000000
0.84673683  63.00000000  0.84673683  65.00000000  18.97533719  0.99000000
0.87567314  60.00000000  0.87127862  65.00000000  19.19795220  0.99000000
0.82090807  63.00000000  0.82090807  65.00000000  15.45857423  0.99000000
0.84774715  62.00000000  0.84546088  65.00000000  19.99660835  0.99000000
0.86036528  62.00000000  0.85263633  65.00000000  20.02109462  0.99000000
0.88039804  54.00000000  0.87893130  65.00000000  23.16644760  0.99000000
0.90505184  61.00000000  0.87788379  65.00000000  25.15219574  0.99000000
0.86800739  53.00000000  0.86626300  65.00000000  24.55606145  0.99000000
0.67903896  55.00000000  0.62463062  65.00000000  6.94441943  0.99000000
0.60991356  62.00000000  0.59280800  65.00000000  5.97950587  0.99000000
0.84471301  60.00000000  0.84222360  65.00000000  19.50640320  0.99000000
0.89167027  62.00000000  0.89016643  65.00000000  24.11196009  0.99000000
0.86240065  59.00000000  0.85389954  65.00000000  17.41159735  0.99000000
0.85903611  54.00000000  0.85516130  65.00000000  22.37491612  0.99000000
0.87662112  63.00000000  0.87662112  65.00000000  23.47188572  0.99000000
0.88561034  56.00000000  0.88218011  65.00000000  26.57609538  0.99000000
0.90820143  59.00000000  0.90481599  65.00000000  27.60053746  0.99000000
0.87998912  53.00000000  0.87881563  65.00000000  26.22168946  0.99000000
0.88976741  63.00000000  0.88976741  65.00000000  27.24852887  0.99000000
0.88617701  54.00000000  0.87470399  65.00000000  24.11754339  0.99000000
0.88767199  62.00000000  0.88763493  65.00000000  26.85126357  0.99000000
0.89204288  61.00000000  0.85864883  65.00000000  26.66836882  0.99000000
0.87210216  55.00000000  0.86267695  65.00000000  23.73585846  0.99000000
0.90938829  60.00000000  0.90355380  65.00000000  25.15612636  0.99000000
0.89777509  61.00000000  0.88988254  65.00000000  23.40798631  0.99000000
0.73140423  51.00000000  0.61784929  65.00000000  9.56487054  0.99000000
0.91466927  62.00000000  0.91381290  65.00000000  26.40263279  0.99000000
0.73293066  63.00000000  0.73293066  65.00000000  9.01833412  0.99000000
0.90751216  55.00000000  0.90547422  65.00000000  25.79092568  0.99000000
0.56208678  59.00000000  0.45850464  65.00000000  3.42722617  0.99000000
0.85686538  62.00000000  0.85555691  65.00000000  21.81220031  0.99000000
0.92456064  60.00000000  0.92362715  65.00000000  26.57707592  0.99000000
0.84564657  56.00000000  0.81008163  65.00000000  20.02742007  0.99000000
0.90144123  61.00000000  0.89978135  65.00000000  23.34938635  0.99000000
0.85790970  57.00000000  0.85451544  65.00000000  20.78974782  0.99000000
0.88590981  60.00000000  0.85718175  65.00000000  20.53245766  0.99000000
0.62787603  50.00000000  0.57959909  65.00000000  8.43580232  0.99000000
0.77359748  63.00000000  0.77359748  65.00000000  10.29622247  0.99000000
0.92630241  63.00000000  0.92630241  65.00000000  31.93185933  0.99000000
0.91358187  63.00000000  0.91358187  65.00000000  25.67001754  0.99000000
0.88088322  60.00000000  0.86120145  65.00000000  22.35900227  0.99000000
0.85566446  61.00000000  0.83996956  65.00000000  14.78600009  0.99000000
0.70770623  63.00000000  0.70770623  65.00000000  5.75590364  0.99000000
0.87504468  54.00000000  0.86560591  65.00000000  23.33990088  0.99000000
0.85680985  63.00000000  0.85680985  65.00000000  19.40778051  0.99000000
0.90444103  63.00000000  0.90444103  65.00000000  13.37281921  0.99000000
0.90453013  63.00000000  0.90453013  65.00000000  22.81820236  0.99000000
0.90000486  61.00000000  0.85733374  65.00000000  25.23694631  0.99000000
0.79582482  60.00000000  0.68218556  65.00000000  10.27333308  0.99000000
0.84422032  60.00000000  0.83579457  65.00000000  19.82170411  0.99000000
0.90125727  58.00000000  0.82955464  65.00000000  25.26001157  0.99000000
0.87318830  63.00000000  0.87318830  65.00000000  15.90466706  0.99000000
0.88962397  59.00000000  0.76915928  65.00000000  23.19950067  0.99000000
0.92433547  59.00000000  0.92364283  65.00000000  26.29927219  0.99000000
0.87218136  63.00000000  0.87218136  65.00000000  24.22216193  0.99000000
0.92326326  63.00000000  0.92326326  65.00000000  28.90244723  0.99000000
0.89118131  56.00000000  0.88760372  65.00000000  26.65144392  0.99000000
0.89437052  61.00000000  0.89365648  65.00000000  25.23434818  0.99000000
0.76526273  59.00000000  0.74379762  65.00000000  7.03421762  0.99000000
0.86997353  53.00000000  0.79117780  65.00000000  19.26496092  0.99000000
0.83964651  61.00000000  0.83559389  65.00000000  10.96732388  0.99000000
0.88174640  63.00000000  0.88174640  65.00000000  23.11179912  0.99000000
0.82636308  53.00000000  0.81727862  65.00000000  15.80009198  0.99000000
0.77122843  60.00000000  0.73377457  65.00000000  10.03330135  0.99000000
0.82262002  59.00000000  0.79024274  65.00000000  12.75264819  0.99000000
0.56658970  63.00000000  0.56658970  65.00000000  6.97769923  0.99000000
0.90823094  62.00000000  0.89252712  65.00000000  26.11417401  0.99000000
0.81999771  53.00000000  0.80619337  65.00000000  13.68556509  0.99000000
0.68988845  60.00000000  0.68821145  65.00000000  8.65414161  0.99000000
0.88108044  63.00000000  0.88108044  65.00000000  23.06917176  0.99000000
0.78410934  52.00000000  0.77316909  65.00000000  9.92317076  0.99000000
0.87821212  53.00000000  0.84526294  65.00000000  23.36167745  0.99000000
0.88049094  53.00000000  0.79221443  65.00000000  23.85543660  0.99000000
0.88410788  63.00000000  0.88410788  65.00000000  17.11513693  0.99000000
0.86925889  53.00000000  0.79344635  65.00000000  18.89667357  0.99000000
0.80717668  53.00000000  0.73593793  65.00000000  11.33146043  0.99000000
0.88677712  53.00000000  0.57322432  65.00000000  16.38676235  0.99000000
0.69039289  54.00000000  0.57706300  65.00000000  5.32866648  0.99000000
0.89270570  53.00000000  0.89202818  65.00000000  27.93699354  0.99000000
0.88313577  60.00000000  0.87861478  65.00000000  23.21465523  0.99000000
0.83134638  58.00000000  0.82508939  65.00000000  13.22101289  0.99000000
0.90042411  56.00000000  0.87293277  65.00000000  21.94586303  0.99000000
0.91545482  61.00000000  0.91517790  65.00000000  25.86386908  0.99000000
0.81972399  63.00000000  0.81972399  65.00000000  18.05141537  0.99000000
0.82736081  60.00000000  0.68492391  65.00000000  11.96077631  0.99000000
0.88304920  60.00000000  0.76939819  65.00000000  14.20822176  0.99000000
0.80787477  62.00000000  0.80694450  65.00000000  10.98852728  0.99000000
0.87848262  62.00000000  0.87717305  65.00000000  22.13818190  0.99000000
0.70461467  49.00000000  0.65867775  65.00000000  8.60389414  0.99000000
0.57735407  54.00000000  0.20576514  65.00000000  7.03667404  0.99000000
0.81674274  56.00000000  0.73139454  65.00000000  11.17943662  0.99000000
0.91042117  55.00000000  0.89875242  65.00000000  23.46162078  0.99000000
0.50580312  58.00000000  0.43773052  65.00000000  6.82216850  0.99000000
0.80576594  62.00000000  0.80498182  65.00000000  11.24544763  0.99000000
0.83118782  56.00000000  0.73467772  65.00000000  11.46318660  0.99000000
0.53154969  61.00000000  0.51397298  65.00000000  6.53853924  0.99000000
0.83800209  54.00000000  0.76401901  65.00000000  13.28521528  0.99000000
0.91312503  56.00000000  0.84880423  65.00000000  22.40823350  0.99000000
0.88310949  61.00000000  0.88211633  65.00000000  20.09109423  0.99000000
0.55159154  57.00000000  0.51910653  65.00000000  3.66418962  0.99000000
0.92163406  60.00000000  0.90539738  65.00000000  26.96826869  0.99000000
0.91200798  55.00000000  0.85023549  65.00000000  22.82777081  0.99000000
0.50885157  62.00000000  0.50373793  65.00000000  7.30528829  0.99000000
0.54916213  62.00000000  0.54084318  65.00000000  7.25455632  0.99000000
0.55936810  63.00000000  0.55936810  65.00000000  7.32218754  0.99000000
0.17186171  61.00000000  0.17167278  65.00000000  0.73472665  0.99000000
0.26568865  63.00000000  0.26568865  65.00000000  0.33678315  0.99000000
0.84707698  53.00000000  0.82462718  65.00000000  20.62419829  0.99000000
0.69418875  60.00000000  0.65610844  65.00000000  8.89638739  0.99000000
0.47526186  49.00000000  0.42307670  65.00000000  6.69660862  0.99000000
0.73477812  61.00000000  0.72647958  65.00000000  9.48859277  0.99000000
0.85858156  63.00000000  0.85858156  65.00000000  20.45065100  0.99000000
0.82847806  58.00000000  0.77266777  65.00000000  16.11032098  0.99000000
0.00152884  37.00000000  0.00044229  65.00000000  0.01073014  0.99000000
0.56033410  63.00000000  0.56033410  65.00000000  7.08029991  0.99000000
0.85473726  59.00000000  0.85071617  65.00000000  21.39239772  0.99000000
0.86160652  63.00000000  0.86160652  65.00000000  21.47646007  0.99000000
0.53691794  62.00000000  0.53323828  65.00000000  7.32533069  0.99000000
0.87374650  63.00000000  0.87374650  65.00000000  19.99765790  0.99000000
0.86129075  63.00000000  0.86129075  65.00000000  19.37236555  0.99000000
0.20986783  57.00000000  0.16193115  65.00000000  1.57899563  0.99000000
0.81039092  58.00000000  0.81010409  65.00000000  13.03220671  0.99000000
0.82969436  59.00000000  0.81851951  65.00000000  13.10183335  0.99000000
0.88795708  56.00000000  0.88613654  65.00000000  23.42937106  0.99000000
0.50009575  61.00000000  0.49973646  65.00000000  5.66987965  0.99000000
0.87758253  63.00000000  0.87758253  65.00000000  21.97238045  0.99000000
0.54568644  53.00000000  0.53373429  65.00000000  7.18604732  0.99000000
0.87924935  62.00000000  0.87672281  65.00000000  25.50816516  0.99000000
0.88366437  61.00000000  0.88209729  65.00000000  22.98128909  0.99000000
0.85092381  63.00000000  0.85092381  65.00000000  21.37195573  0.99000000
0.84139415  62.00000000  0.83744103  65.00000000  11.90428944  0.99000000
0.91133741  63.00000000  0.91133741  65.00000000  24.76927641  0.99000000
0.89385424  55.00000000  0.88909226  65.00000000  23.97709073  0.99000000
0.85011340  53.00000000  0.83310390  65.00000000  20.46280589  0.99000000
0.86360401  63.00000000  0.86360401  65.00000000  12.46769820  0.99000000
0.89528437  61.00000000  0.88384365  65.00000000  22.78110210  0.99000000
0.83256406  53.00000000  0.78278987  65.00000000  17.25672371  0.99000000
0.64532894  62.00000000  0.62340103  65.00000000  6.72277836  0.99000000
0.83808813  61.00000000  0.83430875  65.00000000  13.48148187  0.99000000
0.85654289  54.00000000  0.85353546  65.00000000  22.07982604  0.99000000
0.86260685  60.00000000  0.84463977  65.00000000  21.74846290  0.99000000
0.81599782  61.00000000  0.80706872  65.00000000  13.79569695  0.99000000
0.86593383  60.00000000  0.86484844  65.00000000  19.74483364  0.99000000
0.85289361  61.00000000  0.85053324  65.00000000  21.73913577  0.99000000
0.87410187  60.00000000  0.87247763  65.00000000  24.22245636  0.99000000
0.84884190  59.00000000  0.81946949  65.00000000  20.52391987  0.99000000
0.88687493  61.00000000  0.88649200  65.00000000  21.78420893  0.99000000
0.79143090  62.00000000  0.78554981  65.00000000  10.07437136  0.99000000
0.70322813  63.00000000  0.70322813  65.00000000  4.12885142  0.99000000
0.83791748  61.00000000  0.83122809  65.00000000  17.64021464  0.99000000
0.87470422  63.00000000  0.87470422  65.00000000  19.08590817  0.99000000
0.87208209  53.00000000  0.82682656  65.00000000  23.27763816  0.99000000
0.01680779  57.00000000  0.00101980  65.00000000  0.23392212  0.99000000
0.86141973  63.00000000  0.86141973  65.00000000  18.42291207  0.99000000
0.87967283  63.00000000  0.87967283  65.00000000  22.90710126  0.99000000
0.79693129  63.00000000  0.79693129  65.00000000  10.17092005  0.99000000
0.81615154  54.00000000  0.81324033  65.00000000  17.60107004  0.99000000
0.73756334  63.00000000  0.73756334  65.00000000  6.28715279  0.99000000
0.85432666  60.00000000  0.85384555  65.00000000  20.50707535  0.99000000
0.88178441  63.00000000  0.88178441  65.00000000  23.29168112  0.99000000
0.90720900  55.00000000  0.90457101  65.00000000  25.78976689  0.99000000
0.86832759  60.00000000  0.83691601  65.00000000  22.41392049  0.99000000
0.91044817  62.00000000  0.90861141  65.00000000  26.06804691  0.99000000
0.67104142  62.00000000  0.66914378  65.00000000  6.69045770  0.99000000
0.34928900  63.00000000  0.34928900  65.00000000  0.89788050  0.99000000
0.90314086  57.00000000  0.89407218  65.00000000  27.42198182  0.99000000
0.79877755  56.00000000  0.78619121  65.00000000  9.70394973  0.99000000
0.83272808  55.00000000  0.80167120  65.00000000  13.09226985  0.99000000
0.83998548  62.00000000  0.83892876  65.00000000  14.28715429  0.99000000
0.03915252  63.00000000  0.03915252  65.00000000  0.08662599  0.99000000
0.88378447  59.00000000  0.88149453  65.00000000  23.07299164  0.99000000
0.85830024  62.00000000  0.85218120  65.00000000  19.33951183  0.99000000
0.90071781  55.00000000  0.89870771  65.00000000  24.42976650  0.99000000
0.89137486  56.00000000  0.86466685  65.00000000  23.39297022  0.99000000
0.78722909  55.00000000  0.71889976  65.00000000  9.31940191  0.99000000
0.87575922  59.00000000  0.85822632  65.00000000  22.42518313  0.99000000
0.69172919  62.00000000  0.68923255  65.00000000  6.10648916  0.99000000
0.00527706  63.00000000  0.00527706  65.00000000  0.03054483  0.99000000
0.87279450  54.00000000  0.85128112  65.00000000  24.69072798  0.99000000
0.83024367  62.00000000  0.82800224  65.00000000  15.39614964  0.99000000
0.86831059  61.00000000  0.86711058  65.00000000  24.49783777  0.99000000
