# # Results obtained with Prioritized Replay . CPU time: 5898.878955125809
0.89451230  62.00000000  0.88961554  65.00000000  31.02413643  0.99000000
0.77255803  58.00000000  0.77079204  65.00000000  10.25952596  0.99000000
0.52164672  50.00000000  0.49105636  65.00000000  6.16569244  0.99000000
0.72202083  61.00000000  0.72113767  65.00000000  9.83490432  0.99000000
0.40333792  50.00000000  0.34806152  65.00000000  3.46778197  0.99000000
0.54142764  63.00000000  0.54142764  65.00000000  7.63052812  0.99000000
0.75315564  60.00000000  0.72851925  65.00000000  9.90063837  0.99000000
0.85440628  52.00000000  0.83636325  65.00000000  20.58134655  0.99000000
0.57620757  58.00000000  0.55655769  65.00000000  6.30078978  0.99000000
0.64954740  60.00000000  0.59082625  65.00000000  4.68234732  0.99000000
0.83996773  54.00000000  0.82273653  65.00000000  18.28014948  0.99000000
0.77400304  58.00000000  0.77374971  65.00000000  10.29122893  0.99000000
0.77626044  53.00000000  0.75787564  65.00000000  10.29809831  0.99000000
0.46287701  56.00000000  0.39994015  65.00000000  6.12688553  0.99000000
0.78799465  59.00000000  0.78274752  65.00000000  10.51918918  0.99000000
0.79929840  60.00000000  0.78445611  65.00000000  10.28289671  0.99000000
0.68277858  52.00000000  0.63734878  65.00000000  7.99520487  0.99000000
0.81741486  61.00000000  0.76172630  65.00000000  11.20271325  0.99000000
0.80970939  63.00000000  0.80970939  65.00000000  12.96076974  0.99000000
0.76630149  50.00000000  0.74065456  65.00000000  10.07506241  0.99000000
0.77869620  54.00000000  0.77008714  65.00000000  10.19460887  0.99000000
0.77294367  60.00000000  0.75940297  65.00000000  10.02395766  0.99000000
0.81472917  51.00000000  0.79342695  65.00000000  13.90626900  0.99000000
0.43198671  49.00000000  0.22907493  65.00000000  6.06827298  0.99000000
0.44495842  60.00000000  0.44466482  65.00000000  5.77281640  0.99000000
0.54450068  63.00000000  0.54450068  65.00000000  7.44284818  0.99000000
0.82957742  62.00000000  0.82774290  65.00000000  14.83650208  0.99000000
0.72646892  61.00000000  0.72605899  65.00000000  9.30066296  0.99000000
0.73876483  51.00000000  0.73474745  65.00000000  10.04639096  0.99000000
0.88998955  63.00000000  0.88998955  65.00000000  19.26077825  0.99000000
0.44702104  63.00000000  0.44702104  65.00000000  5.18424771  0.99000000
0.73511745  61.00000000  0.73293511  65.00000000  9.86609017  0.99000000
0.79223197  62.00000000  0.79139852  65.00000000  10.25079495  0.99000000
0.04946058  59.00000000  0.02981654  65.00000000  0.23973739  0.99000000
0.77334523  62.00000000  0.76601088  65.00000000  9.99369488  0.99000000
0.72705156  53.00000000  0.60912596  65.00000000  6.45903097  0.99000000
0.60497386  50.00000000  0.58380648  65.00000000  8.45123919  0.99000000
0.82894989  61.00000000  0.81919460  65.00000000  13.41147811  0.99000000
0.01754977  63.00000000  0.01754977  65.00000000  0.12233568  0.99000000
0.83179611  63.00000000  0.83179611  65.00000000  12.69971382  0.99000000
0.51096832  59.00000000  0.51043875  65.00000000  4.46150114  0.99000000
0.79374021  61.00000000  0.79161560  65.00000000  10.22794375  0.99000000
0.54086674  58.00000000  0.51698534  65.00000000  7.64433990  0.99000000
0.73453927  63.00000000  0.73453927  65.00000000  9.94917204  0.99000000
0.77938756  63.00000000  0.77938756  65.00000000  10.14847465  0.99000000
0.78595084  61.00000000  0.78064575  65.00000000  9.94532636  0.99000000
0.79983419  63.00000000  0.79983419  65.00000000  10.14183883  0.99000000
0.73094508  60.00000000  0.71815726  65.00000000  9.96321384  0.99000000
0.82541240  61.00000000  0.81389204  65.00000000  12.59679882  0.99000000
0.86886911  63.00000000  0.86886911  65.00000000  19.25770263  0.99000000
0.88317633  60.00000000  0.87084214  65.00000000  17.74766466  0.99000000
0.86603985  62.00000000  0.86451454  65.00000000  22.09230289  0.99000000
0.77985208  61.00000000  0.77981103  65.00000000  10.36604189  0.99000000
0.56646143  59.00000000  0.56297869  65.00000000  3.37957561  0.99000000
0.74264768  50.00000000  0.73372139  65.00000000  10.12121971  0.99000000
0.80122977  61.00000000  0.79980592  65.00000000  10.93447161  0.99000000
0.82715357  58.00000000  0.82465057  65.00000000  18.46934170  0.99000000
0.02761350  63.00000000  0.02761350  65.00000000  0.07666053  0.99000000
0.77117308  51.00000000  0.70489472  65.00000000  10.10950886  0.99000000
0.81544237  62.00000000  0.81242203  65.00000000  18.48824686  0.99000000
0.80087958  63.00000000  0.80087958  65.00000000  10.70234797  0.99000000
0.43085806  63.00000000  0.43085806  65.00000000  5.36537065  0.99000000
0.29093450  51.00000000  0.05661410  65.00000000  3.53406595  0.99000000
0.07671603  61.00000000  0.06739617  65.00000000  0.52882007  0.99000000
0.66054841  54.00000000  0.62300573  65.00000000  8.79296528  0.99000000
0.61869924  49.00000000  0.60245840  65.00000000  8.53257252  0.99000000
0.77382624  61.00000000  0.77324052  65.00000000  10.23165130  0.99000000
0.78260511  60.00000000  0.78125073  65.00000000  10.43444299  0.99000000
0.79214176  61.00000000  0.79016561  65.00000000  10.38515602  0.99000000
0.82540907  62.00000000  0.82507892  65.00000000  14.12836432  0.99000000
0.79934973  61.00000000  0.79846826  65.00000000  10.41346940  0.99000000
0.94015669  63.00000000  0.94015669  65.00000000  25.85482706  0.99000000
0.78965862  62.00000000  0.78669397  65.00000000  6.05473443  0.99000000
0.61395332  63.00000000  0.61395332  65.00000000  8.11081997  0.99000000
0.79490759  58.00000000  0.79018696  65.00000000  10.56848283  0.99000000
0.36944749  49.00000000  0.27738060  65.00000000  4.85669945  0.99000000
0.84410087  61.00000000  0.84234114  65.00000000  21.75581399  0.99000000
0.79901240  51.00000000  0.76603902  65.00000000  10.50509149  0.99000000
0.80825929  55.00000000  0.79423372  65.00000000  13.36512768  0.99000000
0.56054581  51.00000000  0.55645879  65.00000000  8.04982507  0.99000000
0.75711132  50.00000000  0.75489489  65.00000000  10.04081713  0.99000000
0.78850464  51.00000000  0.67035329  65.00000000  10.21669668  0.99000000
0.80102161  57.00000000  0.74071566  65.00000000  11.06441442  0.99000000
0.83394226  54.00000000  0.82043361  65.00000000  17.67503377  0.99000000
0.67814642  49.00000000  0.65735155  65.00000000  9.46058739  0.99000000
0.57207183  56.00000000  0.55200853  65.00000000  8.23686640  0.99000000
0.81143206  51.00000000  0.79629889  65.00000000  15.74350925  0.99000000
0.77095602  63.00000000  0.77095602  65.00000000  10.16540131  0.99000000
0.54706885  63.00000000  0.54706885  65.00000000  7.40649352  0.99000000
0.77666538  57.00000000  0.74862868  65.00000000  10.25005906  0.99000000
0.63616449  63.00000000  0.63616449  65.00000000  8.43103586  0.99000000
0.78199954  57.00000000  0.77311824  65.00000000  9.81256367  0.99000000
0.65613749  60.00000000  0.64319384  65.00000000  8.04398775  0.99000000
0.79601974  59.00000000  0.79394317  65.00000000  9.95451775  0.99000000
0.57740245  63.00000000  0.57740245  65.00000000  2.08888636  0.99000000
0.77701742  63.00000000  0.77701742  65.00000000  8.34461109  0.99000000
0.82714150  62.00000000  0.82484146  65.00000000  19.40391532  0.99000000
0.79028495  63.00000000  0.79028495  65.00000000  10.37879687  0.99000000
0.83048766  63.00000000  0.83048766  65.00000000  14.90779140  0.99000000
0.79436016  63.00000000  0.79436016  65.00000000  10.32589792  0.99000000
0.84257092  63.00000000  0.84257092  65.00000000  11.97151618  0.99000000
0.86074522  63.00000000  0.86074522  65.00000000  17.36216398  0.99000000
0.79261694  63.00000000  0.79261694  65.00000000  10.11900460  0.99000000
0.68608773  61.00000000  0.68552451  65.00000000  8.43762235  0.99000000
0.19536857  63.00000000  0.19536857  65.00000000  2.34100417  0.99000000
0.88351156  62.00000000  0.88195135  65.00000000  20.34488865  0.99000000
0.74276773  58.00000000  0.73403974  65.00000000  9.97211664  0.99000000
0.55440322  62.00000000  0.55288371  65.00000000  5.59637446  0.99000000
0.77202618  61.00000000  0.74164707  65.00000000  10.19146583  0.99000000
0.92398272  63.00000000  0.92398272  65.00000000  16.85584789  0.99000000
0.82417587  60.00000000  0.81715824  65.00000000  13.90614102  0.99000000
0.76053153  51.00000000  0.75638707  65.00000000  10.23292096  0.99000000
0.77532476  53.00000000  0.76305672  65.00000000  10.17264901  0.99000000
0.33717185  63.00000000  0.33717185  65.00000000  3.05119983  0.99000000
0.65651665  62.00000000  0.65587529  65.00000000  9.10431005  0.99000000
0.62020647  51.00000000  0.60963476  65.00000000  8.69716000  0.99000000
0.76307043  58.00000000  0.76300983  65.00000000  8.80866723  0.99000000
0.75932818  63.00000000  0.75932818  65.00000000  9.72396115  0.99000000
0.56247903  57.00000000  0.54321405  65.00000000  7.81310630  0.99000000
0.72583541  63.00000000  0.72583541  65.00000000  8.40445169  0.99000000
0.88474256  62.00000000  0.88038935  65.00000000  21.57366772  0.99000000
0.78369997  58.00000000  0.76237233  65.00000000  10.33350090  0.99000000
0.81903187  56.00000000  0.81749132  65.00000000  15.84658840  0.99000000
0.57906253  58.00000000  0.57634881  65.00000000  8.02880440  0.99000000
0.77582678  51.00000000  0.76851277  65.00000000  10.36600057  0.99000000
0.82820435  62.00000000  0.82369125  65.00000000  11.73103384  0.99000000
0.00052840  55.00000000  0.00040074  65.00000000  0.00601877  0.99000000
0.54066548  63.00000000  0.54066548  65.00000000  1.26814974  0.99000000
0.79509538  61.00000000  0.79484670  65.00000000  9.53757169  0.99000000
0.00037661  52.00000000  0.00011814  65.00000000  0.00440059  0.99000000
0.78551623  53.00000000  0.78457297  65.00000000  9.74698119  0.99000000
0.82529304  63.00000000  0.82529304  65.00000000  10.95110589  0.99000000
0.79800368  63.00000000  0.79800368  65.00000000  5.87305620  0.99000000
0.78686398  59.00000000  0.78610392  65.00000000  9.82435589  0.99000000
0.79060412  62.00000000  0.79000307  65.00000000  9.93487297  0.99000000
0.78320495  59.00000000  0.77278950  65.00000000  9.78241637  0.99000000
0.85652787  61.00000000  0.85572607  65.00000000  20.63056243  0.99000000
0.72831144  60.00000000  0.72673943  65.00000000  9.59713523  0.99000000
0.75071669  62.00000000  0.74541246  65.00000000  9.90010227  0.99000000
0.86105750  62.00000000  0.85894936  65.00000000  24.06515387  0.99000000
0.82728792  62.00000000  0.82357694  65.00000000  13.45032177  0.99000000
0.73673078  62.00000000  0.73599150  65.00000000  9.86974371  0.99000000
0.76888607  63.00000000  0.76888607  65.00000000  9.91451627  0.99000000
0.70712941  63.00000000  0.70712941  65.00000000  7.17974242  0.99000000
0.87009658  63.00000000  0.87009658  65.00000000  19.12396382  0.99000000
0.76425777  59.00000000  0.74085282  65.00000000  9.83835458  0.99000000
0.78072877  63.00000000  0.78072877  65.00000000  10.06785514  0.99000000
0.80170606  61.00000000  0.78224039  65.00000000  11.89393494  0.99000000
0.77461554  56.00000000  0.76434031  65.00000000  9.18119746  0.99000000
0.75831021  50.00000000  0.74121389  65.00000000  9.93675198  0.99000000
0.82048300  53.00000000  0.81876863  65.00000000  17.26442470  0.99000000
0.35235157  63.00000000  0.35235157  65.00000000  1.73106304  0.99000000
0.76273495  63.00000000  0.76273495  65.00000000  6.25164422  0.99000000
0.73655083  61.00000000  0.73483839  65.00000000  9.64779466  0.99000000
0.76813536  56.00000000  0.76507665  65.00000000  10.20815038  0.99000000
0.64872383  60.00000000  0.62196254  65.00000000  8.71762026  0.99000000
0.73995489  63.00000000  0.73995489  65.00000000  9.85298827  0.99000000
0.77583566  53.00000000  0.77489092  65.00000000  10.41267730  0.99000000
0.78241580  61.00000000  0.78143461  65.00000000  10.46847994  0.99000000
0.80827709  53.00000000  0.80448834  65.00000000  12.18315487  0.99000000
0.11692506  63.00000000  0.11692506  65.00000000  0.50924895  0.99000000
0.80423920  62.00000000  0.79064981  65.00000000  10.64069063  0.99000000
0.75931235  55.00000000  0.75346029  65.00000000  10.18155017  0.99000000
0.40894829  59.00000000  0.37829986  65.00000000  6.39549807  0.99000000
0.77615932  59.00000000  0.77483388  65.00000000  10.38665843  0.99000000
0.87050070  60.00000000  0.87021678  65.00000000  17.48662720  0.99000000
0.78863475  60.00000000  0.77791470  65.00000000  10.46387732  0.99000000
0.81746037  62.00000000  0.81629690  65.00000000  13.46873611  0.99000000
0.82801011  61.00000000  0.82771896  65.00000000  14.39664372  0.99000000
0.77631312  63.00000000  0.77631312  65.00000000  9.82436563  0.99000000
0.48902816  63.00000000  0.48902816  65.00000000  4.40192100  0.99000000
0.77236738  52.00000000  0.77233317  65.00000000  10.31750552  0.99000000
0.88708407  60.00000000  0.85471781  65.00000000  21.44169269  0.99000000
0.83422884  61.00000000  0.83251135  65.00000000  14.76065173  0.99000000
0.74251188  60.00000000  0.73849811  65.00000000  9.44190933  0.99000000
0.86214027  62.00000000  0.86061559  65.00000000  17.56957689  0.99000000
0.76681112  51.00000000  0.75033810  65.00000000  10.22350794  0.99000000
0.76110955  63.00000000  0.76110955  65.00000000  10.07196259  0.99000000
0.83168586  59.00000000  0.82566836  65.00000000  13.97253756  0.99000000
0.78819984  53.00000000  0.77836138  65.00000000  10.50791816  0.99000000
0.74358580  63.00000000  0.74358580  65.00000000  10.11948703  0.99000000
0.85099081  61.00000000  0.84944572  65.00000000  15.18622792  0.99000000
0.76738697  60.00000000  0.74122579  65.00000000  10.00184731  0.99000000
0.79216211  54.00000000  0.78518491  65.00000000  10.39778068  0.99000000
0.82531231  61.00000000  0.75534688  65.00000000  11.77805643  0.99000000
0.77824350  63.00000000  0.77824350  65.00000000  10.27164834  0.99000000
0.82483037  63.00000000  0.82483037  65.00000000  20.17817918  0.99000000
0.79281361  63.00000000  0.79281361  65.00000000  10.26608127  0.99000000
0.72905531  60.00000000  0.65445862  65.00000000  9.65020595  0.99000000
0.71809043  50.00000000  0.71384763  65.00000000  9.47638116  0.99000000
0.58852656  49.00000000  0.52217347  65.00000000  7.90840854  0.99000000
0.58259831  63.00000000  0.58259831  65.00000000  8.26084531  0.99000000
0.84791085  63.00000000  0.84791085  65.00000000  13.82589411  0.99000000
0.74679571  61.00000000  0.74405014  65.00000000  10.11514156  0.99000000
0.88994819  61.00000000  0.87808465  65.00000000  14.94135596  0.99000000
0.79412806  63.00000000  0.79412806  65.00000000  10.17144277  0.99000000
0.79789838  58.00000000  0.79391643  65.00000000  10.46080485  0.99000000
0.50112093  62.00000000  0.49714605  65.00000000  7.24103192  0.99000000
0.46708195  49.00000000  0.40694134  65.00000000  6.58755422  0.99000000
0.50911763  63.00000000  0.50911763  65.00000000  7.10393712  0.99000000
0.86762909  62.00000000  0.86018093  65.00000000  12.83474514  0.99000000
0.82594360  52.00000000  0.00160938  65.00000000  9.06019561  0.99000000
0.47524229  49.00000000  0.44224213  65.00000000  6.77940729  0.99000000
0.48419135  49.00000000  0.07964536  65.00000000  5.21183269  0.99000000
0.63143845  56.00000000  0.56696649  65.00000000  6.61155621  0.99000000
0.32071701  62.00000000  0.32070997  65.00000000  4.82911749  0.99000000
0.78878413  63.00000000  0.78878413  65.00000000  10.32751985  0.99000000
0.78746370  51.00000000  0.76798476  65.00000000  10.41963136  0.99000000
0.35939039  63.00000000  0.35939039  65.00000000  0.57144812  0.99000000
0.51526957  62.00000000  0.49902005  65.00000000  6.00644064  0.99000000
0.49086666  63.00000000  0.49086666  65.00000000  6.35245027  0.99000000
0.73053064  60.00000000  0.73026021  65.00000000  9.76594396  0.99000000
0.60004044  63.00000000  0.60004044  65.00000000  7.97412066  0.99000000
0.79205287  63.00000000  0.79205287  65.00000000  10.13689126  0.99000000
0.79690254  51.00000000  0.54640770  65.00000000  10.21546369  0.99000000
0.78766744  51.00000000  0.63778648  65.00000000  9.97127637  0.99000000
0.76624972  62.00000000  0.76298323  65.00000000  10.08310907  0.99000000
0.51902393  63.00000000  0.51902393  65.00000000  1.33812208  0.99000000
0.78977969  51.00000000  0.76603155  65.00000000  10.27071239  0.99000000
0.87942756  61.00000000  0.87843604  65.00000000  18.49823239  0.99000000
0.67647241  51.00000000  0.65405391  65.00000000  9.52756806  0.99000000
0.79023687  63.00000000  0.79023687  65.00000000  10.21539599  0.99000000
0.63574497  55.00000000  0.61879697  65.00000000  8.94576281  0.99000000
0.68581888  63.00000000  0.68581888  65.00000000  9.15954918  0.99000000
