# # Results obtained with Prioritized Replay . CPU time: 5525.840717077255
0.31046115  48.00000000  0.29823628  65.00000000  4.50072960  0.99000000
0.80361532  63.00000000  0.80361532  65.00000000  12.98068478  0.99000000
0.86429923  61.00000000  0.86366999  65.00000000  22.14454601  0.99000000
0.47840922  55.00000000  0.47750466  65.00000000  7.42978639  0.99000000
0.84703338  54.00000000  0.81828066  65.00000000  18.22726966  0.99000000
0.76867561  53.00000000  0.76309075  65.00000000  9.87441412  0.99000000
0.89564361  61.00000000  0.87432728  65.00000000  24.47538662  0.99000000
0.87028725  61.00000000  0.86975164  65.00000000  21.37920708  0.99000000
0.80428453  57.00000000  0.76168228  65.00000000  11.54942143  0.99000000
0.56048188  61.00000000  0.55514440  65.00000000  6.92818275  0.99000000
0.83597943  58.00000000  0.83048019  65.00000000  19.73301947  0.99000000
0.41010537  61.00000000  0.40973122  65.00000000  3.30894585  0.99000000
0.88090920  60.00000000  0.88035333  65.00000000  22.32126192  0.99000000
0.86783799  53.00000000  0.86409998  65.00000000  22.84993983  0.99000000
0.78802947  63.00000000  0.78802947  65.00000000  10.04745532  0.99000000
0.52119472  63.00000000  0.52119472  65.00000000  4.35870546  0.99000000
0.88291942  63.00000000  0.88291942  65.00000000  12.36039461  0.99000000
0.71817459  63.00000000  0.71817459  65.00000000  9.07343878  0.99000000
0.75044763  59.00000000  0.74588484  65.00000000  8.19053855  0.99000000
0.82611212  61.00000000  0.82345627  65.00000000  18.08116470  0.99000000
0.82875096  61.00000000  0.82567236  65.00000000  11.73208426  0.99000000
0.77607656  51.00000000  0.77358711  65.00000000  10.06781322  0.99000000
0.86388023  57.00000000  0.80748015  65.00000000  18.70629756  0.99000000
0.85555030  55.00000000  0.82207695  65.00000000  20.18257581  0.99000000
0.88088280  55.00000000  0.82103425  65.00000000  23.13520853  0.99000000
0.79923172  50.00000000  0.79625384  65.00000000  10.42886887  0.99000000
0.64520102  63.00000000  0.64520102  65.00000000  7.22805004  0.99000000
0.83437231  63.00000000  0.83437231  65.00000000  16.16931286  0.99000000
0.77983269  59.00000000  0.77385557  65.00000000  9.20098872  0.99000000
0.82498564  58.00000000  0.82405087  65.00000000  18.51592672  0.99000000
0.89821488  60.00000000  0.89798156  65.00000000  28.13390112  0.99000000
0.87452982  61.00000000  0.86445002  65.00000000  25.50086822  0.99000000
0.85284336  60.00000000  0.81349608  65.00000000  16.71464467  0.99000000
0.84039587  55.00000000  0.83611867  65.00000000  21.08157919  0.99000000
0.25882794  59.00000000  0.18330826  65.00000000  2.28741653  0.99000000
0.72805284  57.00000000  0.67844805  65.00000000  9.37961800  0.99000000
0.79384674  50.00000000  0.77259520  65.00000000  10.30717715  0.99000000
0.87129514  61.00000000  0.86900365  65.00000000  25.26407903  0.99000000
0.84553189  58.00000000  0.84502713  65.00000000  15.86632738  0.99000000
0.90008657  62.00000000  0.89984749  65.00000000  27.31847503  0.99000000
0.88550187  63.00000000  0.88550187  65.00000000  22.15042597  0.99000000
0.88735528  63.00000000  0.88735528  65.00000000  25.49218090  0.99000000
0.85003499  56.00000000  0.84857241  65.00000000  21.03854861  0.99000000
0.78721856  62.00000000  0.77617381  65.00000000  10.26819425  0.99000000
0.86215875  54.00000000  0.81475849  65.00000000  21.33733825  0.99000000
0.88014630  63.00000000  0.88014630  65.00000000  16.05102632  0.99000000
0.87661971  63.00000000  0.87661971  65.00000000  20.92868303  0.99000000
0.84976269  54.00000000  0.84616468  65.00000000  19.45885127  0.99000000
0.90334520  59.00000000  0.88221580  65.00000000  20.98282137  0.99000000
0.81215097  63.00000000  0.81215097  65.00000000  11.11065008  0.99000000
0.83585593  62.00000000  0.83503995  65.00000000  17.08193534  0.99000000
0.83567091  62.00000000  0.83377808  65.00000000  17.97404906  0.99000000
0.77984856  51.00000000  0.77748443  65.00000000  10.21237633  0.99000000
0.89954073  60.00000000  0.88994613  65.00000000  27.44749633  0.99000000
0.81753285  53.00000000  0.80638192  65.00000000  16.52080007  0.99000000
0.80839124  60.00000000  0.80469516  65.00000000  13.01943851  0.99000000
0.86825870  63.00000000  0.86825870  65.00000000  12.13205947  0.99000000
0.01203491  47.00000000  0.00057562  65.00000000  0.16662893  0.99000000
0.87811544  63.00000000  0.87811544  65.00000000  21.37534456  0.99000000
0.87586991  63.00000000  0.87586991  65.00000000  19.64827926  0.99000000
0.80371057  60.00000000  0.75160794  65.00000000  10.57546856  0.99000000
0.80995277  57.00000000  0.80969780  65.00000000  14.27569501  0.99000000
0.83052009  56.00000000  0.82127884  65.00000000  17.71444733  0.99000000
0.85900872  54.00000000  0.85579621  65.00000000  22.09562531  0.99000000
0.65426902  62.00000000  0.65030222  65.00000000  6.92226478  0.99000000
0.84860459  54.00000000  0.83907045  65.00000000  18.39197609  0.99000000
0.89863470  54.00000000  0.87295128  65.00000000  25.33265441  0.99000000
0.89189347  62.00000000  0.89093832  65.00000000  22.31953428  0.99000000
0.84858049  54.00000000  0.84658194  65.00000000  20.04888697  0.99000000
0.85688126  58.00000000  0.85194034  65.00000000  21.03320220  0.99000000
0.73999317  52.00000000  0.72368970  65.00000000  9.23887204  0.99000000
0.75478690  63.00000000  0.75478690  65.00000000  9.84427185  0.99000000
0.82506930  62.00000000  0.82451427  65.00000000  16.32387450  0.99000000
0.85296924  57.00000000  0.85234072  65.00000000  15.40634712  0.99000000
0.89239420  61.00000000  0.89092264  65.00000000  26.66213698  0.99000000
0.81636567  60.00000000  0.78091147  65.00000000  12.38443295  0.99000000
0.82858323  51.00000000  0.79655001  65.00000000  19.53446587  0.99000000
0.84808696  63.00000000  0.84808696  65.00000000  20.31697187  0.99000000
0.86583763  59.00000000  0.86199360  65.00000000  21.49958826  0.99000000
0.77786516  63.00000000  0.77786516  65.00000000  9.45773427  0.99000000
0.88151657  55.00000000  0.85042939  65.00000000  18.35451989  0.99000000
0.80790708  63.00000000  0.80790708  65.00000000  16.01892755  0.99000000
0.84472507  61.00000000  0.84298518  65.00000000  19.36681720  0.99000000
0.86474984  60.00000000  0.85876994  65.00000000  22.28286472  0.99000000
0.73192357  63.00000000  0.73192357  65.00000000  9.40074637  0.99000000
0.88741864  55.00000000  0.78497516  65.00000000  23.33065570  0.99000000
0.87021008  53.00000000  0.81785198  65.00000000  19.67068687  0.99000000
0.86546691  63.00000000  0.86546691  65.00000000  21.17035323  0.99000000
0.71801271  56.00000000  0.67996547  65.00000000  9.09730860  0.99000000
0.84570215  57.00000000  0.84226214  65.00000000  20.70741236  0.99000000
0.82831784  53.00000000  0.82518574  65.00000000  17.34496514  0.99000000
0.82864689  53.00000000  0.80960693  65.00000000  13.02296392  0.99000000
0.83612366  52.00000000  0.83200898  65.00000000  20.81106101  0.99000000
0.80714110  59.00000000  0.80354939  65.00000000  15.21790208  0.99000000
0.82031425  61.00000000  0.78834106  65.00000000  7.59669408  0.99000000
0.86379403  63.00000000  0.86379403  65.00000000  21.47921784  0.99000000
0.90033350  60.00000000  0.87685982  65.00000000  25.09898624  0.99000000
0.89135018  63.00000000  0.89135018  65.00000000  19.58252679  0.99000000
0.88955409  61.00000000  0.88926379  65.00000000  25.56661318  0.99000000
0.83944093  62.00000000  0.82343640  65.00000000  11.76198779  0.99000000
0.80496866  53.00000000  0.78892641  65.00000000  10.61456669  0.99000000
0.69244598  55.00000000  0.59602649  65.00000000  9.16917057  0.99000000
0.89065306  63.00000000  0.89065306  65.00000000  18.78107633  0.99000000
0.79151022  55.00000000  0.78495349  65.00000000  10.47171177  0.99000000
0.47844442  61.00000000  0.47725913  65.00000000  7.00184264  0.99000000
0.87673792  63.00000000  0.87673792  65.00000000  23.08307469  0.99000000
0.79141973  59.00000000  0.78868618  65.00000000  10.16696689  0.99000000
0.91415925  55.00000000  0.87658887  65.00000000  24.83541653  0.99000000
0.86709153  55.00000000  0.84152811  65.00000000  17.71645956  0.99000000
0.86272979  53.00000000  0.81277693  65.00000000  21.12077086  0.99000000
0.89328749  63.00000000  0.89328749  65.00000000  19.47845485  0.99000000
0.90590245  58.00000000  0.90305267  65.00000000  25.60755757  0.99000000
0.82318245  62.00000000  0.79705061  65.00000000  11.49344776  0.99000000
0.85908173  61.00000000  0.82988578  65.00000000  21.48305008  0.99000000
0.82871173  55.00000000  0.79627304  65.00000000  14.00209379  0.99000000
0.89258574  60.00000000  0.88790917  65.00000000  19.56680903  0.99000000
0.89701603  57.00000000  0.89282321  65.00000000  23.41958046  0.99000000
0.83921734  55.00000000  0.82198945  65.00000000  19.65934213  0.99000000
0.82357528  63.00000000  0.82357528  65.00000000  15.81620521  0.99000000
0.89605432  61.00000000  0.89587685  65.00000000  24.73547214  0.99000000
0.83904208  63.00000000  0.83904208  65.00000000  19.94365411  0.99000000
0.83886029  55.00000000  0.82751446  65.00000000  20.46521722  0.99000000
0.82500591  54.00000000  0.81515735  65.00000000  15.93598138  0.99000000
0.78862552  51.00000000  0.77978888  65.00000000  10.21551753  0.99000000
0.85175270  60.00000000  0.85068225  65.00000000  21.40223136  0.99000000
0.88164867  54.00000000  0.87839893  65.00000000  23.19033784  0.99000000
0.87611457  61.00000000  0.85997603  65.00000000  24.70203913  0.99000000
0.89500164  63.00000000  0.89500164  65.00000000  22.20148755  0.99000000
0.78685659  59.00000000  0.77468097  65.00000000  5.76892569  0.99000000
0.83194836  53.00000000  0.82094783  65.00000000  17.57405516  0.99000000
0.84875487  63.00000000  0.84875487  65.00000000  17.96957024  0.99000000
0.84992478  62.00000000  0.83915152  65.00000000  19.65076607  0.99000000
0.83201838  61.00000000  0.82014313  65.00000000  13.07938770  0.99000000
0.78567337  53.00000000  0.75310058  65.00000000  9.89024527  0.99000000
0.77402933  59.00000000  0.76893836  65.00000000  8.57520836  0.99000000
0.80219390  63.00000000  0.80219390  65.00000000  10.56625280  0.99000000
0.83225405  57.00000000  0.78583853  65.00000000  16.39710538  0.99000000
0.77409289  63.00000000  0.77409289  65.00000000  8.90187277  0.99000000
0.82471339  58.00000000  0.80738751  65.00000000  13.96191362  0.99000000
0.77952459  55.00000000  0.77750055  65.00000000  10.01494745  0.99000000
0.86786809  55.00000000  0.86271293  65.00000000  22.59660414  0.99000000
0.85117416  52.00000000  0.79410297  65.00000000  21.00883033  0.99000000
0.87572128  59.00000000  0.87131736  65.00000000  22.81565338  0.99000000
0.85448030  63.00000000  0.85448030  65.00000000  20.78002356  0.99000000
0.84783681  62.00000000  0.84254221  65.00000000  18.14524511  0.99000000
0.81824632  52.00000000  0.77599920  65.00000000  15.34496951  0.99000000
0.03566193  61.00000000  0.03491082  65.00000000  0.15154516  0.99000000
0.83774272  61.00000000  0.83668947  65.00000000  18.39438704  0.99000000
0.83394994  59.00000000  0.79220531  65.00000000  16.14979064  0.99000000
0.81076186  63.00000000  0.81076186  65.00000000  6.40825453  0.99000000
0.33125881  62.00000000  0.32786650  65.00000000  3.77033046  0.99000000
0.88069386  53.00000000  0.87009537  65.00000000  24.78443301  0.99000000
0.87828873  61.00000000  0.86463627  65.00000000  21.29431401  0.99000000
0.81893957  60.00000000  0.80805079  65.00000000  13.44968633  0.99000000
0.80745494  53.00000000  0.79419353  65.00000000  14.96930359  0.99000000
0.83595094  53.00000000  0.78592887  65.00000000  14.08573043  0.99000000
0.85723998  63.00000000  0.85723998  65.00000000  21.38400836  0.99000000
0.82872769  62.00000000  0.81798103  65.00000000  19.84820095  0.99000000
0.78697641  63.00000000  0.78697641  65.00000000  10.38189241  0.99000000
0.91889046  63.00000000  0.91889046  65.00000000  18.44201374  0.99000000
0.87004953  61.00000000  0.86772913  65.00000000  22.08879014  0.99000000
0.81860887  53.00000000  0.80874844  65.00000000  16.85242385  0.99000000
0.90183383  63.00000000  0.90183383  65.00000000  13.98931810  0.99000000
0.88300790  58.00000000  0.88294194  65.00000000  24.63448941  0.99000000
0.82630476  62.00000000  0.81437944  65.00000000  18.34344960  0.99000000
0.79514424  63.00000000  0.79514424  65.00000000  10.31610544  0.99000000
0.82005263  56.00000000  0.81900994  65.00000000  15.76042867  0.99000000
0.25715554  57.00000000  0.17387445  65.00000000  3.38884582  0.99000000
0.85195102  62.00000000  0.83740917  65.00000000  20.04432500  0.99000000
0.87532363  59.00000000  0.86442503  65.00000000  24.91505316  0.99000000
0.82015686  63.00000000  0.82015686  65.00000000  15.14781323  0.99000000
0.39220912  61.00000000  0.33730660  65.00000000  5.03781636  0.99000000
0.84731440  61.00000000  0.84718622  65.00000000  21.21408909  0.99000000
0.26491650  63.00000000  0.26491650  65.00000000  2.93675842  0.99000000
0.20501110  63.00000000  0.20501110  65.00000000  0.37944630  0.99000000
0.78740173  51.00000000  0.78420260  65.00000000  10.25049897  0.99000000
0.82299465  62.00000000  0.80722282  65.00000000  11.59725339  0.99000000
0.83097807  59.00000000  0.82887691  65.00000000  18.75422631  0.99000000
0.87381940  62.00000000  0.85166719  65.00000000  21.97273985  0.99000000
0.78687385  53.00000000  0.78329490  65.00000000  10.49921460  0.99000000
0.84764145  60.00000000  0.80531294  65.00000000  12.96694699  0.99000000
0.89823799  54.00000000  0.86871288  65.00000000  27.72061054  0.99000000
0.79511249  63.00000000  0.79511249  65.00000000  8.86975081  0.99000000
0.78145119  59.00000000  0.76464142  65.00000000  6.05033734  0.99000000
0.00037311  52.00000000  0.00006521  65.00000000  0.00481160  0.99000000
0.80297265  63.00000000  0.80297265  65.00000000  3.67198949  0.99000000
0.78100831  63.00000000  0.78100831  65.00000000  10.21542832  0.99000000
0.88832555  63.00000000  0.88832555  65.00000000  21.49497615  0.99000000
0.88234802  55.00000000  0.87257563  65.00000000  25.08716420  0.99000000
0.88585057  61.00000000  0.83261482  65.00000000  23.96287711  0.99000000
0.84745410  59.00000000  0.83399961  65.00000000  20.11172097  0.99000000
0.82061007  53.00000000  0.81257829  65.00000000  18.56876016  0.99000000
0.83540321  63.00000000  0.83540321  65.00000000  18.39825119  0.99000000
0.82741637  53.00000000  0.82506695  65.00000000  19.79789613  0.99000000
0.85747704  54.00000000  0.84903760  65.00000000  22.12041543  0.99000000
0.88415417  56.00000000  0.86373961  65.00000000  25.78432479  0.99000000
0.86888264  54.00000000  0.84079684  65.00000000  23.73720289  0.99000000
0.86053865  53.00000000  0.83588552  65.00000000  22.81976760  0.99000000
0.71018098  59.00000000  0.70915847  65.00000000  5.70035454  0.99000000
0.79378563  63.00000000  0.79378563  65.00000000  9.87245423  0.99000000
0.90065458  62.00000000  0.89882317  65.00000000  26.67724501  0.99000000
0.85467268  63.00000000  0.85467268  65.00000000  18.79516101  0.99000000
0.85184277  62.00000000  0.85105847  65.00000000  18.68455019  0.99000000
0.81929027  62.00000000  0.81657716  65.00000000  12.12493198  0.99000000
0.86199209  56.00000000  0.82938272  65.00000000  23.03603931  0.99000000
0.79893218  59.00000000  0.79806526  65.00000000  10.20050014  0.99000000
0.86025516  62.00000000  0.86015967  65.00000000  22.41317438  0.99000000
0.84433858  54.00000000  0.84138599  65.00000000  19.16335870  0.99000000
0.84483731  56.00000000  0.83527431  65.00000000  17.72789008  0.99000000
0.84670557  62.00000000  0.83176138  65.00000000  19.95756746  0.99000000
0.85174026  53.00000000  0.83867369  65.00000000  20.57155229  0.99000000
0.80334311  62.00000000  0.80185908  65.00000000  10.79656442  0.99000000
0.91201878  61.00000000  0.91168029  65.00000000  27.38916516  0.99000000
0.89035224  61.00000000  0.88990906  65.00000000  22.11560508  0.99000000
0.88792876  60.00000000  0.88643334  65.00000000  22.96737042  0.99000000
0.55489102  58.00000000  0.45370010  65.00000000  7.04232757  0.99000000
0.89787115  55.00000000  0.89336843  65.00000000  23.60177534  0.99000000
0.73564908  63.00000000  0.73564908  65.00000000  8.77639823  0.99000000
0.91699329  60.00000000  0.90418064  65.00000000  29.16911709  0.99000000
0.51672791  49.00000000  0.47159431  65.00000000  7.23160653  0.99000000
0.87550027  59.00000000  0.84540483  65.00000000  18.75818747  0.99000000
0.89190767  61.00000000  0.89149816  65.00000000  25.74521753  0.99000000
