# # Results obtained with Prioritized Replay . CPU time: 21946.353230714798
0.02702136  63.00000000  0.02702136  65.00000000  0.10159249  0.99000000
0.76728865  54.00000000  0.72303565  65.00000000  8.67045933  0.99000000
0.53717741  63.00000000  0.53717741  65.00000000  4.71942738  0.99000000
0.74141440  57.00000000  0.73990222  65.00000000  10.02236062  0.99000000
0.74752336  50.00000000  0.70642012  65.00000000  9.70356062  0.99000000
0.76074014  51.00000000  0.75153217  65.00000000  9.98211638  0.99000000
0.76624233  57.00000000  0.75913058  65.00000000  9.12956553  0.99000000
0.43383516  62.00000000  0.43201611  65.00000000  2.10647729  0.99000000
0.75540358  60.00000000  0.71323365  65.00000000  9.98033682  0.99000000
0.81376046  52.00000000  0.78345988  65.00000000  14.45869873  0.99000000
0.38454581  63.00000000  0.38454581  65.00000000  1.08430815  0.99000000
0.01072917  63.00000000  0.01072917  65.00000000  0.03010745  0.99000000
0.82024897  52.00000000  0.72621452  65.00000000  12.94528115  0.99000000
0.74547789  61.00000000  0.70988150  65.00000000  9.68096692  0.99000000
0.74605772  57.00000000  0.68052681  65.00000000  9.70059595  0.99000000
0.79275010  53.00000000  0.74169645  65.00000000  9.73817387  0.99000000
0.77255743  51.00000000  0.69873674  65.00000000  9.83682574  0.99000000
0.83982035  59.00000000  0.71341899  65.00000000  19.06745428  0.99000000
0.82149845  58.00000000  0.73965243  65.00000000  13.00160880  0.99000000
0.33135092  48.00000000  0.08273856  65.00000000  4.24290810  0.99000000
0.73789486  62.00000000  0.73531528  65.00000000  9.63511871  0.99000000
0.53157777  63.00000000  0.53157777  65.00000000  6.17938870  0.99000000
0.00201673  63.00000000  0.00201673  65.00000000  0.02969760  0.99000000
0.81209694  60.00000000  0.68013551  65.00000000  10.74832819  0.99000000
0.71499237  53.00000000  0.65564695  65.00000000  9.47263764  0.99000000
0.05505874  63.00000000  0.05505874  65.00000000  0.78909346  0.99000000
0.77391282  51.00000000  0.72191159  65.00000000  10.22027309  0.99000000
0.02684639  63.00000000  0.02684639  65.00000000  0.09107777  0.99000000
0.18231526  63.00000000  0.18231526  65.00000000  2.30567810  0.99000000
0.69102563  60.00000000  0.56452669  65.00000000  5.45733313  0.99000000
0.77274500  57.00000000  0.72818381  65.00000000  6.35501371  0.99000000
0.50304867  63.00000000  0.50304867  65.00000000  2.46283379  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.00000015  63.00000000  0.00000015  65.00000000  0.00000065  0.99000000
0.00000005  51.00000000  0.00000001  65.00000000  0.00000073  0.99000000
0.71561194  63.00000000  0.71561194  65.00000000  4.87270005  0.99000000
0.08508969  63.00000000  0.08508969  65.00000000  0.13008450  0.99000000
0.58953239  63.00000000  0.58953239  65.00000000  3.14178184  0.99000000
0.00030334  47.00000000  0.00019019  65.00000000  0.00466206  0.99000000
0.28587631  61.00000000  0.27105061  65.00000000  1.53733856  0.99000000
0.74472955  62.00000000  0.74272463  65.00000000  9.94876207  0.99000000
0.76079257  51.00000000  0.71443475  65.00000000  9.61888065  0.99000000
0.85166244  63.00000000  0.85166244  65.00000000  13.44222878  0.99000000
0.52477062  63.00000000  0.52477062  65.00000000  3.08134350  0.99000000
0.15134780  63.00000000  0.15134780  65.00000000  0.57491836  0.99000000
0.00363493  63.00000000  0.00363493  65.00000000  0.02571047  0.99000000
0.73793870  50.00000000  0.59694252  65.00000000  9.67882672  0.99000000
0.11529318  47.00000000  0.05004821  65.00000000  1.39255504  0.99000000
0.77970329  63.00000000  0.77970329  65.00000000  8.12527236  0.99000000
0.00261313  61.00000000  0.00203706  65.00000000  0.03044135  0.99000000
0.74294441  50.00000000  0.68773146  65.00000000  9.73466137  0.99000000
0.69077793  63.00000000  0.69077793  65.00000000  9.40167215  0.99000000
0.71830594  50.00000000  0.69732592  65.00000000  9.60132633  0.99000000
0.67854020  55.00000000  0.60918740  65.00000000  8.63322197  0.99000000
0.15819012  63.00000000  0.15819012  65.00000000  0.15320698  0.99000000
0.00295647  44.00000000  0.00249611  65.00000000  0.06267548  0.99000000
0.80621271  52.00000000  0.71388687  65.00000000  11.08532047  0.99000000
0.84004921  53.00000000  0.79842293  65.00000000  13.93307962  0.99000000
0.41892280  61.00000000  0.40208904  65.00000000  4.34810682  0.99000000
0.76970586  61.00000000  0.76820960  65.00000000  10.09196031  0.99000000
0.84201491  63.00000000  0.84201491  65.00000000  13.41430388  0.99000000
0.64497078  59.00000000  0.62755342  65.00000000  6.06617756  0.99000000
0.73282139  54.00000000  0.61271981  65.00000000  6.88147049  0.99000000
0.78995440  55.00000000  0.75735119  65.00000000  7.57703698  0.99000000
0.63337741  59.00000000  0.62601773  65.00000000  8.98448380  0.99000000
0.75239004  62.00000000  0.73463443  65.00000000  10.11733116  0.99000000
0.38760693  55.00000000  0.23776044  65.00000000  3.02800535  0.99000000
0.86819762  62.00000000  0.86521407  65.00000000  15.42347974  0.99000000
0.46233950  60.00000000  0.46215767  65.00000000  3.42388342  0.99000000
0.77577640  52.00000000  0.68151141  65.00000000  9.54472631  0.99000000
0.81518203  55.00000000  0.76444658  65.00000000  9.87060168  0.99000000
0.54212868  59.00000000  0.49831030  65.00000000  3.33486199  0.99000000
0.73454979  57.00000000  0.73167555  65.00000000  8.07244697  0.99000000
0.81739359  57.00000000  0.75375877  65.00000000  14.02501170  0.99000000
0.74147802  55.00000000  0.64776646  65.00000000  9.91274643  0.99000000
0.87608667  54.00000000  0.85082413  65.00000000  18.91735429  0.99000000
0.69239780  55.00000000  0.67427203  65.00000000  6.59731840  0.99000000
0.45366855  63.00000000  0.45366855  65.00000000  3.18218908  0.99000000
0.00557725  37.00000000  0.00049540  65.00000000  0.10775108  0.99000000
0.46829240  58.00000000  0.45830992  65.00000000  2.80643229  0.99000000
0.51056043  57.00000000  0.44433633  65.00000000  3.04827489  0.99000000
0.80674232  52.00000000  0.78727907  65.00000000  12.80272791  0.99000000
0.43951144  55.00000000  0.43582887  65.00000000  6.24329548  0.99000000
0.78579911  52.00000000  0.67663031  65.00000000  9.83804392  0.99000000
0.51305989  55.00000000  0.43269160  65.00000000  7.42018542  0.99000000
0.79118720  51.00000000  0.72340482  65.00000000  10.36412388  0.99000000
0.80624988  52.00000000  0.79064017  65.00000000  12.88876287  0.99000000
0.44117355  63.00000000  0.44117355  65.00000000  2.98193026  0.99000000
0.00213753  46.00000000  0.00141989  65.00000000  0.01974148  0.99000000
0.00550407  63.00000000  0.00550407  65.00000000  0.07118781  0.99000000
0.73885431  50.00000000  0.63747688  65.00000000  9.50108240  0.99000000
0.80484758  52.00000000  0.77356168  65.00000000  11.51387859  0.99000000
0.75512007  57.00000000  0.74978171  65.00000000  9.67770907  0.99000000
0.73864475  52.00000000  0.70322528  65.00000000  9.95100562  0.99000000
0.84388607  63.00000000  0.84388607  65.00000000  13.06415493  0.99000000
0.39728650  57.00000000  0.38765635  65.00000000  2.53881558  0.99000000
0.78529465  62.00000000  0.78220522  65.00000000  9.38441605  0.99000000
0.00070702  55.00000000  0.00023961  65.00000000  0.00523773  0.99000000
0.68876334  60.00000000  0.63614099  65.00000000  9.18979220  0.99000000
0.00557377  42.00000000  0.00054097  65.00000000  0.09120459  0.99000000
0.77243420  50.00000000  0.63110790  65.00000000  9.72855283  0.99000000
0.80456430  52.00000000  0.66371703  65.00000000  8.81389681  0.99000000
0.74756116  50.00000000  0.55714559  65.00000000  8.11099061  0.99000000
0.74731309  51.00000000  0.74215816  65.00000000  9.89564918  0.99000000
0.73439566  50.00000000  0.28563878  65.00000000  8.83157091  0.99000000
0.82359277  52.00000000  0.79648566  65.00000000  12.41811726  0.99000000
0.74557556  62.00000000  0.74252042  65.00000000  9.96220302  0.99000000
0.75583000  51.00000000  0.72486733  65.00000000  9.98227430  0.99000000
0.77902913  61.00000000  0.69183560  65.00000000  10.14189206  0.99000000
0.74045728  51.00000000  0.65374174  65.00000000  9.71194572  0.99000000
0.69695761  50.00000000  0.62182750  65.00000000  9.27854088  0.99000000
0.75512716  50.00000000  0.64461048  65.00000000  9.93203456  0.99000000
0.75460418  56.00000000  0.61473104  65.00000000  9.68806882  0.99000000
0.75283959  50.00000000  0.73062159  65.00000000  10.06563461  0.99000000
0.80478480  52.00000000  0.76672569  65.00000000  10.67654920  0.99000000
0.78855235  52.00000000  0.73468926  65.00000000  9.63552927  0.99000000
0.57018168  59.00000000  0.53328534  65.00000000  5.25595312  0.99000000
0.78451842  58.00000000  0.77852154  65.00000000  9.96562629  0.99000000
0.77518821  52.00000000  0.73452813  65.00000000  9.52740497  0.99000000
0.74050945  51.00000000  0.73603912  65.00000000  10.06501583  0.99000000
0.73826958  61.00000000  0.73495103  65.00000000  9.41700968  0.99000000
0.83747275  52.00000000  0.79257561  65.00000000  19.72120573  0.99000000
0.72970582  52.00000000  0.72317550  65.00000000  9.87179012  0.99000000
0.00388336  63.00000000  0.00388336  65.00000000  0.01947038  0.99000000
0.73776411  50.00000000  0.72093982  65.00000000  9.92993262  0.99000000
0.73920891  62.00000000  0.73547826  65.00000000  9.69583876  0.99000000
0.78980522  51.00000000  0.77131699  65.00000000  10.33060743  0.99000000
0.76549583  61.00000000  0.76350023  65.00000000  10.03881791  0.99000000
0.82852787  62.00000000  0.81120687  65.00000000  11.57782304  0.99000000
0.77886716  53.00000000  0.76728382  65.00000000  10.24023357  0.99000000
0.73467383  56.00000000  0.73191618  65.00000000  10.03710694  0.99000000
0.35699414  61.00000000  0.34273702  65.00000000  2.62041977  0.99000000
0.73752738  50.00000000  0.73476313  65.00000000  10.04102623  0.99000000
0.45239192  63.00000000  0.45239192  65.00000000  2.44232964  0.99000000
0.21680625  44.00000000  0.12183227  65.00000000  3.25517393  0.99000000
0.76638462  62.00000000  0.76134608  65.00000000  7.92892004  0.99000000
0.73937619  61.00000000  0.73901781  65.00000000  10.04312570  0.99000000
0.73854845  50.00000000  0.70051485  65.00000000  9.85339510  0.99000000
0.78753459  51.00000000  0.75846646  65.00000000  10.41301395  0.99000000
0.73012712  55.00000000  0.72307297  65.00000000  9.92229287  0.99000000
0.73977579  61.00000000  0.73952541  65.00000000  10.04507679  0.99000000
0.71515983  62.00000000  0.71321831  65.00000000  9.60183633  0.99000000
0.79036636  62.00000000  0.78902769  65.00000000  10.32924055  0.99000000
0.60366171  48.00000000  0.58692194  65.00000000  8.62469505  0.99000000
0.76225731  51.00000000  0.70308175  65.00000000  9.69104095  0.99000000
0.74519883  60.00000000  0.74204297  65.00000000  9.94343533  0.99000000
0.69879829  60.00000000  0.68700571  65.00000000  6.55072420  0.99000000
0.73932051  54.00000000  0.58385618  65.00000000  9.85368839  0.99000000
0.73326899  50.00000000  0.62226532  65.00000000  9.50319438  0.99000000
0.80092212  61.00000000  0.76674301  65.00000000  10.26373094  0.99000000
0.38934453  63.00000000  0.38934453  65.00000000  1.29388898  0.99000000
0.79539557  54.00000000  0.70623958  65.00000000  10.22333123  0.99000000
0.73215093  50.00000000  0.61216121  65.00000000  9.27871115  0.99000000
0.53137813  54.00000000  0.50706869  65.00000000  7.35911764  0.99000000
0.75015431  54.00000000  0.71128961  65.00000000  10.04228198  0.99000000
0.77707886  53.00000000  0.74945633  65.00000000  10.13276981  0.99000000
0.77358548  56.00000000  0.76736986  65.00000000  9.96367895  0.99000000
0.70614615  52.00000000  0.68804551  65.00000000  8.21789316  0.99000000
0.73667494  53.00000000  0.72138655  65.00000000  8.31444973  0.99000000
0.75030898  53.00000000  0.69349353  65.00000000  8.43826985  0.99000000
0.75129200  60.00000000  0.72954024  65.00000000  8.52702018  0.99000000
0.75785890  59.00000000  0.75177906  65.00000000  10.02335574  0.99000000
0.77617334  61.00000000  0.73152804  65.00000000  8.64978887  0.99000000
0.75762369  58.00000000  0.75747988  65.00000000  10.22926013  0.99000000
0.61852776  55.00000000  0.58645429  65.00000000  7.52286334  0.99000000
0.03345524  57.00000000  0.00304662  65.00000000  0.09652177  0.99000000
0.74514804  51.00000000  0.73409427  65.00000000  9.94005376  0.99000000
0.74477690  51.00000000  0.73229688  65.00000000  9.96218307  0.99000000
0.78042775  51.00000000  0.62808074  65.00000000  9.56958370  0.99000000
0.79514654  51.00000000  0.46803939  65.00000000  9.93383893  0.99000000
0.72572529  60.00000000  0.70399521  65.00000000  9.46015767  0.99000000
0.73525932  52.00000000  0.69950580  65.00000000  9.77929709  0.99000000
0.05022794  45.00000000  0.02972332  65.00000000  0.49633675  0.99000000
0.77312522  61.00000000  0.77043946  65.00000000  6.47395101  0.99000000
0.87862794  61.00000000  0.81824064  65.00000000  14.04374072  0.99000000
0.77272936  52.00000000  0.73164370  65.00000000  10.26779427  0.99000000
0.75443774  54.00000000  0.75328974  65.00000000  10.08984389  0.99000000
0.89795756  60.00000000  0.87211144  65.00000000  25.04365276  0.99000000
0.80916821  60.00000000  0.77901757  65.00000000  11.27802067  0.99000000
0.47849270  53.00000000  0.45903911  65.00000000  6.75508080  0.99000000
0.54510825  57.00000000  0.51878814  65.00000000  6.47655708  0.99000000
0.00798478  51.00000000  0.00238455  65.00000000  0.03589817  0.99000000
0.00209131  55.00000000  0.00103192  65.00000000  0.01121617  0.99000000
0.62121980  58.00000000  0.61532012  65.00000000  8.54100466  0.99000000
0.64363756  48.00000000  0.58437491  65.00000000  8.87774097  0.99000000
0.76867512  53.00000000  0.76283847  65.00000000  9.71828147  0.99000000
0.80177644  59.00000000  0.79967501  65.00000000  11.64001565  0.99000000
0.77160439  62.00000000  0.77021895  65.00000000  9.19889046  0.99000000
0.75560135  63.00000000  0.75560135  65.00000000  9.99761172  0.99000000
0.78695182  53.00000000  0.77284199  65.00000000  7.32336062  0.99000000
0.70975190  50.00000000  0.49233492  65.00000000  9.05949199  0.99000000
0.74725732  50.00000000  0.71903403  65.00000000  9.65883626  0.99000000
0.01130789  50.00000000  0.00622271  65.00000000  0.11055093  0.99000000
0.38066329  59.00000000  0.36683887  65.00000000  1.81404416  0.99000000
0.57626586  62.00000000  0.56643345  65.00000000  7.97766610  0.99000000
0.78528221  50.00000000  0.70747953  65.00000000  10.24246743  0.99000000
0.81194911  54.00000000  0.79303993  65.00000000  10.96698418  0.99000000
0.77557775  50.00000000  0.75253831  65.00000000  9.98509246  0.99000000
0.61280606  61.00000000  0.61253690  65.00000000  4.47741160  0.99000000
0.78679377  61.00000000  0.78205404  65.00000000  10.04866786  0.99000000
0.76553644  51.00000000  0.71243599  65.00000000  9.91499628  0.99000000
0.72901547  54.00000000  0.72458484  65.00000000  9.57872663  0.99000000
0.79892157  53.00000000  0.78700966  65.00000000  10.27701169  0.99000000
0.80412336  53.00000000  0.77697391  65.00000000  11.29989456  0.99000000
0.82369977  63.00000000  0.82369977  65.00000000  14.42855624  0.99000000
0.81514779  63.00000000  0.81514779  65.00000000  10.29073336  0.99000000
0.78639889  59.00000000  0.77900135  65.00000000  10.30548001  0.99000000
0.73836990  61.00000000  0.73582613  65.00000000  9.75098152  0.99000000
0.78032957  63.00000000  0.78032957  65.00000000  7.32952834  0.99000000
0.73529087  50.00000000  0.71463497  65.00000000  9.77711070  0.99000000
0.69470430  62.00000000  0.69405009  65.00000000  8.67849236  0.99000000
0.04078840  63.00000000  0.04078840  65.00000000  0.16970856  0.99000000
0.51276113  60.00000000  0.49934551  65.00000000  5.78174376  0.99000000
0.47619907  63.00000000  0.47619907  65.00000000  4.23931215  0.99000000
0.85403797  54.00000000  0.81745285  65.00000000  15.56642803  0.99000000
0.82927328  63.00000000  0.82927328  65.00000000  10.14277482  0.99000000
0.75505886  55.00000000  0.73837059  65.00000000  6.40812995  0.99000000
0.78661691  52.00000000  0.49236272  65.00000000  8.59306335  0.99000000
0.79582583  63.00000000  0.79582583  65.00000000  9.71003103  0.99000000
0.81862418  54.00000000  0.78380495  65.00000000  15.20991273  0.99000000
0.81365061  52.00000000  0.75725196  65.00000000  11.26620171  0.99000000
0.85337848  53.00000000  0.72663781  65.00000000  13.41068776  0.99000000
0.75285056  50.00000000  0.61944018  65.00000000  9.72509248  0.99000000
0.78134749  51.00000000  0.64195269  65.00000000  10.00423110  0.99000000
0.77064297  63.00000000  0.77064297  65.00000000  10.23999341  0.99000000
0.73949099  56.00000000  0.59516927  65.00000000  9.70364079  0.99000000
0.68007039  59.00000000  0.66242395  65.00000000  5.74975366  0.99000000
