# # Results obtained with Prioritized Replay . CPU time: 24472.74417924881
0.87205821  63.00000000  0.87205821  65.00000000  20.11602156  0.99000000
0.79282504  62.00000000  0.78914496  65.00000000  9.94833412  0.99000000
0.89627412  62.00000000  0.89527309  65.00000000  26.11635941  0.99000000
0.86084641  63.00000000  0.86084641  65.00000000  18.25108836  0.99000000
0.82860353  63.00000000  0.82860353  65.00000000  12.98219321  0.99000000
0.13078921  49.00000000  0.06543448  65.00000000  1.51767693  0.99000000
0.86296988  58.00000000  0.84121912  65.00000000  20.82427032  0.99000000
0.87193167  55.00000000  0.83191175  65.00000000  18.78304734  0.99000000
0.80854147  57.00000000  0.80233203  65.00000000  17.70791933  0.99000000
0.84370971  59.00000000  0.82161701  65.00000000  17.53375835  0.99000000
0.74611600  58.00000000  0.73192232  65.00000000  9.05466289  0.99000000
0.15482630  63.00000000  0.15482630  65.00000000  1.37015705  0.99000000
0.13705684  51.00000000  0.04698521  65.00000000  1.13813289  0.99000000
0.80589427  57.00000000  0.78979019  65.00000000  13.83627428  0.99000000
0.84560998  55.00000000  0.72498576  65.00000000  16.68733934  0.99000000
0.79267862  63.00000000  0.79267862  65.00000000  9.92403951  0.99000000
0.65728537  63.00000000  0.65728537  65.00000000  8.17531437  0.99000000
0.82108892  62.00000000  0.81958570  65.00000000  10.88387838  0.99000000
0.79609015  53.00000000  0.76510527  65.00000000  10.00690894  0.99000000
0.72994791  60.00000000  0.72950971  65.00000000  8.99075956  0.99000000
0.84107768  61.00000000  0.83185420  65.00000000  14.63184354  0.99000000
0.89927840  59.00000000  0.88517682  65.00000000  21.03048017  0.99000000
0.28746171  60.00000000  0.26724143  65.00000000  4.12331639  0.99000000
0.68456774  61.00000000  0.67427701  65.00000000  8.40768026  0.99000000
0.73484450  61.00000000  0.68719743  65.00000000  9.66207619  0.99000000
0.77596287  63.00000000  0.77596287  65.00000000  9.29080676  0.99000000
0.69856413  62.00000000  0.69605417  65.00000000  7.66835954  0.99000000
0.82123637  62.00000000  0.80745638  65.00000000  19.96993217  0.99000000
0.65980159  57.00000000  0.63338087  65.00000000  7.93339485  0.99000000
0.65898751  63.00000000  0.65898751  65.00000000  8.06936665  0.99000000
0.57505616  62.00000000  0.57388171  65.00000000  7.71573456  0.99000000
0.48422001  63.00000000  0.48422001  65.00000000  1.74564917  0.99000000
0.76010137  63.00000000  0.76010137  65.00000000  9.35167525  0.99000000
0.54644183  52.00000000  0.52040662  65.00000000  6.34121198  0.99000000
0.43974226  51.00000000  0.40025520  65.00000000  5.52331258  0.99000000
0.04019604  56.00000000  0.03896970  65.00000000  0.27353941  0.99000000
0.40493202  63.00000000  0.40493202  65.00000000  0.70102142  0.99000000
0.18983213  63.00000000  0.18983213  65.00000000  0.48355408  0.99000000
0.80147218  58.00000000  0.70026285  65.00000000  10.91178408  0.99000000
0.84371090  62.00000000  0.82212294  65.00000000  10.89514527  0.99000000
0.85860452  62.00000000  0.81709061  65.00000000  16.86900750  0.99000000
0.87322176  53.00000000  0.86161542  65.00000000  22.51101605  0.99000000
0.84700275  54.00000000  0.81110700  65.00000000  18.37723386  0.99000000
0.72401619  62.00000000  0.70107341  65.00000000  9.03390184  0.99000000
0.85486823  63.00000000  0.85486823  65.00000000  11.67091091  0.99000000
0.74566697  62.00000000  0.72587470  65.00000000  9.63667162  0.99000000
0.83677858  59.00000000  0.78997427  65.00000000  13.12043000  0.99000000
0.45836344  63.00000000  0.45836344  65.00000000  5.96795385  0.99000000
0.46234087  63.00000000  0.46234087  65.00000000  6.14075897  0.99000000
0.47164922  61.00000000  0.46875483  65.00000000  4.57019895  0.99000000
0.78127383  52.00000000  0.75999906  65.00000000  9.58906513  0.99000000
0.77539538  63.00000000  0.77539538  65.00000000  7.69799540  0.99000000
0.53591266  63.00000000  0.53591266  65.00000000  2.30374714  0.99000000
0.83971809  53.00000000  0.83771328  65.00000000  19.92457095  0.99000000
0.51928538  61.00000000  0.50852372  65.00000000  3.69055694  0.99000000
0.75408400  63.00000000  0.75408400  65.00000000  9.71157672  0.99000000
0.72388358  63.00000000  0.72388358  65.00000000  8.46590405  0.99000000
0.67753888  63.00000000  0.67753888  65.00000000  8.78179345  0.99000000
0.22324541  63.00000000  0.22324541  65.00000000  0.76864700  0.99000000
0.27961015  63.00000000  0.27961015  65.00000000  1.67668428  0.99000000
0.03588504  63.00000000  0.03588504  65.00000000  0.06110901  0.99000000
0.58525905  60.00000000  0.56613078  65.00000000  7.46973732  0.99000000
0.66580659  61.00000000  0.63833582  65.00000000  8.19117764  0.99000000
0.81517732  57.00000000  0.81109131  65.00000000  13.80622005  0.99000000
0.88121865  61.00000000  0.87957692  65.00000000  20.43910260  0.99000000
0.43543143  53.00000000  0.43273609  65.00000000  3.81146198  0.99000000
0.31243546  57.00000000  0.30933718  65.00000000  3.36740351  0.99000000
0.73734141  63.00000000  0.73734141  65.00000000  3.40047141  0.99000000
0.26847471  63.00000000  0.26847471  65.00000000  3.12041639  0.99000000
0.86518866  63.00000000  0.86518866  65.00000000  20.28099145  0.99000000
0.87438255  61.00000000  0.87072273  65.00000000  14.14274550  0.99000000
0.44947963  63.00000000  0.44947963  65.00000000  1.80174219  0.99000000
0.00909471  63.00000000  0.00909471  65.00000000  0.09634251  0.99000000
0.57564976  59.00000000  0.57482193  65.00000000  5.77064185  0.99000000
0.37298595  63.00000000  0.37298595  65.00000000  1.02626468  0.99000000
0.82840017  63.00000000  0.82840017  65.00000000  10.09080365  0.99000000
0.24268843  56.00000000  0.14820552  65.00000000  1.77684760  0.99000000
0.27727752  61.00000000  0.26348944  65.00000000  2.68596324  0.99000000
0.62698227  56.00000000  0.61671749  65.00000000  5.66712142  0.99000000
0.42498111  63.00000000  0.42498111  65.00000000  1.04959945  0.99000000
0.22542099  63.00000000  0.22542099  65.00000000  1.09838467  0.99000000
0.03626970  54.00000000  0.03067888  65.00000000  0.54782177  0.99000000
0.79926568  51.00000000  0.77896082  65.00000000  10.59217917  0.99000000
0.50947346  63.00000000  0.50947346  65.00000000  4.86723331  0.99000000
0.55686822  52.00000000  0.49148428  65.00000000  6.60306888  0.99000000
0.79330724  63.00000000  0.79330724  65.00000000  10.45391992  0.99000000
0.78439067  63.00000000  0.78439067  65.00000000  9.89607553  0.99000000
0.80957999  59.00000000  0.80730960  65.00000000  11.42045706  0.99000000
0.21155552  63.00000000  0.21155552  65.00000000  0.35231741  0.99000000
0.30861577  56.00000000  0.13407667  65.00000000  3.52927998  0.99000000
0.87476933  60.00000000  0.85707493  65.00000000  17.03450284  0.99000000
0.82326700  56.00000000  0.81664480  65.00000000  13.31475583  0.99000000
0.24816268  58.00000000  0.23228218  65.00000000  2.71409642  0.99000000
0.75404160  63.00000000  0.75404160  65.00000000  9.29242121  0.99000000
0.82557817  59.00000000  0.81784862  65.00000000  14.36053346  0.99000000
0.02362179  61.00000000  0.02217340  65.00000000  0.18318825  0.99000000
0.79934711  63.00000000  0.79934711  65.00000000  10.27264376  0.99000000
0.79754413  57.00000000  0.78310467  65.00000000  9.78239390  0.99000000
0.80599234  59.00000000  0.79803379  65.00000000  11.91313463  0.99000000
0.87910632  54.00000000  0.85157201  65.00000000  17.34209638  0.99000000
0.87104499  58.00000000  0.82181191  65.00000000  17.09534609  0.99000000
0.85183752  57.00000000  0.82324773  65.00000000  17.51852596  0.99000000
0.68497378  60.00000000  0.65216633  65.00000000  8.50513063  0.99000000
0.74124275  54.00000000  0.68981218  65.00000000  8.84985546  0.99000000
0.82981410  62.00000000  0.81012381  65.00000000  15.58383315  0.99000000
0.76639875  60.00000000  0.76207261  65.00000000  8.93827391  0.99000000
0.80416991  53.00000000  0.78989178  65.00000000  10.16104800  0.99000000
0.78119270  54.00000000  0.76521929  65.00000000  9.19487071  0.99000000
0.87941802  58.00000000  0.83325233  65.00000000  15.05347033  0.99000000
0.78549198  59.00000000  0.77941426  65.00000000  9.33783368  0.99000000
0.82344351  63.00000000  0.82344351  65.00000000  13.46488643  0.99000000
0.66610444  63.00000000  0.66610444  65.00000000  8.13935043  0.99000000
0.82469760  63.00000000  0.82469760  65.00000000  10.65320455  0.99000000
0.88712874  63.00000000  0.88712874  65.00000000  20.14333538  0.99000000
0.87134098  63.00000000  0.87134098  65.00000000  24.91174938  0.99000000
0.83365698  61.00000000  0.79822159  65.00000000  12.13201019  0.99000000
0.79275792  59.00000000  0.59129286  65.00000000  8.99915362  0.99000000
0.87873097  63.00000000  0.87873097  65.00000000  22.96242750  0.99000000
0.87611096  62.00000000  0.85200651  65.00000000  19.77674228  0.99000000
0.83494177  61.00000000  0.83143381  65.00000000  15.40579707  0.99000000
0.72484280  51.00000000  0.67302990  65.00000000  9.05534344  0.99000000
0.86159268  59.00000000  0.81247712  65.00000000  16.65538925  0.99000000
0.73533047  51.00000000  0.70793190  65.00000000  9.18584293  0.99000000
0.00273493  48.00000000  0.00123175  65.00000000  0.03915989  0.99000000
0.81107853  58.00000000  0.80531744  65.00000000  12.10045464  0.99000000
0.83866297  54.00000000  0.81065406  65.00000000  19.16085771  0.99000000
0.69029438  62.00000000  0.67888734  65.00000000  7.94022237  0.99000000
0.83699177  59.00000000  0.82700796  65.00000000  13.23214846  0.99000000
0.83609844  62.00000000  0.81948365  65.00000000  11.60444184  0.99000000
0.84817474  59.00000000  0.82276551  65.00000000  15.38355825  0.99000000
0.78179809  63.00000000  0.78179809  65.00000000  9.43424092  0.99000000
0.83028047  62.00000000  0.82879076  65.00000000  11.28874557  0.99000000
0.79359672  63.00000000  0.79359672  65.00000000  9.77214152  0.99000000
0.76191366  57.00000000  0.73344575  65.00000000  8.26868794  0.99000000
0.74459397  63.00000000  0.74459397  65.00000000  9.35449517  0.99000000
0.79960636  62.00000000  0.79901720  65.00000000  10.22208788  0.99000000
0.88073608  62.00000000  0.86060184  65.00000000  17.45255662  0.99000000
0.79506841  51.00000000  0.77890544  65.00000000  10.21497689  0.99000000
0.90936635  63.00000000  0.90936635  65.00000000  13.46559257  0.99000000
0.52383725  63.00000000  0.52383725  65.00000000  7.41349951  0.99000000
0.62257324  61.00000000  0.61216977  65.00000000  7.95708171  0.99000000
0.43009476  60.00000000  0.42055185  65.00000000  6.40314014  0.99000000
0.50097067  63.00000000  0.50097067  65.00000000  5.45460054  0.99000000
0.60623223  62.00000000  0.60504064  65.00000000  7.41896517  0.99000000
0.89486212  56.00000000  0.87097031  65.00000000  25.74022477  0.99000000
0.77113420  59.00000000  0.75815932  65.00000000  10.26321128  0.99000000
0.84693514  61.00000000  0.84293013  65.00000000  13.32344376  0.99000000
0.40833417  60.00000000  0.40679835  65.00000000  3.18321815  0.99000000
0.79484813  61.00000000  0.76451138  65.00000000  10.42212128  0.99000000
0.84012330  61.00000000  0.83765956  65.00000000  15.40698709  0.99000000
0.83133490  61.00000000  0.83074700  65.00000000  12.43927072  0.99000000
0.86708151  63.00000000  0.86708151  65.00000000  11.84513446  0.99000000
0.91550073  62.00000000  0.90015933  65.00000000  26.19448842  0.99000000
0.81278857  62.00000000  0.81250137  65.00000000  18.90744507  0.99000000
0.47538063  54.00000000  0.47220177  65.00000000  6.68929180  0.99000000
0.80425581  63.00000000  0.80425581  65.00000000  10.09746439  0.99000000
0.55948997  62.00000000  0.53409014  65.00000000  7.68350798  0.99000000
0.47325194  63.00000000  0.47325194  65.00000000  6.63933736  0.99000000
0.34250163  61.00000000  0.31441785  65.00000000  3.95251712  0.99000000
0.71853461  60.00000000  0.69532494  65.00000000  9.10225307  0.99000000
0.69361887  57.00000000  0.57363436  65.00000000  8.46883274  0.99000000
0.36937680  63.00000000  0.36937680  65.00000000  3.13117629  0.99000000
0.67790265  63.00000000  0.67790265  65.00000000  8.59467748  0.99000000
0.51344765  63.00000000  0.51344765  65.00000000  6.22735511  0.99000000
0.39398517  62.00000000  0.38159918  65.00000000  5.55628733  0.99000000
0.29522501  58.00000000  0.27943667  65.00000000  4.48694115  0.99000000
0.58229263  59.00000000  0.52698222  65.00000000  7.83831009  0.99000000
0.86365669  55.00000000  0.84547151  65.00000000  22.84954089  0.99000000
0.61673142  58.00000000  0.60158678  65.00000000  8.30453386  0.99000000
0.80662733  51.00000000  0.73355153  65.00000000  11.86414255  0.99000000
0.85128991  61.00000000  0.85040785  65.00000000  17.97259814  0.99000000
0.91345874  55.00000000  0.84126120  65.00000000  26.33204542  0.99000000
0.84403137  59.00000000  0.82181071  65.00000000  17.78631309  0.99000000
0.75848891  59.00000000  0.68411329  65.00000000  9.89177414  0.99000000
0.91748995  63.00000000  0.91748995  65.00000000  14.20305514  0.99000000
0.40216917  48.00000000  0.19776275  65.00000000  4.27731650  0.99000000
0.79614862  51.00000000  0.77602302  65.00000000  10.46562059  0.99000000
0.83577982  63.00000000  0.83577982  65.00000000  13.19387758  0.99000000
0.76947272  53.00000000  0.76170414  65.00000000  10.33816210  0.99000000
0.85513508  59.00000000  0.84726405  65.00000000  14.97810122  0.99000000
0.79426733  51.00000000  0.77380337  65.00000000  10.46434137  0.99000000
0.83149218  63.00000000  0.83149218  65.00000000  19.25196094  0.99000000
0.58398756  62.00000000  0.58296335  65.00000000  5.01609760  0.99000000
0.73691392  58.00000000  0.72814244  65.00000000  8.82041102  0.99000000
0.71642515  57.00000000  0.67237295  65.00000000  9.23680600  0.99000000
0.88691042  63.00000000  0.88691042  65.00000000  13.98164417  0.99000000
0.83880930  63.00000000  0.83880930  65.00000000  11.39919186  0.99000000
0.24088839  63.00000000  0.24088839  65.00000000  0.59356004  0.99000000
0.82469069  63.00000000  0.82469069  65.00000000  15.37966842  0.99000000
0.73102400  57.00000000  0.72461256  65.00000000  9.81330950  0.99000000
0.87500075  52.00000000  0.46728164  65.00000000  12.41149694  0.99000000
0.73108485  50.00000000  0.64225896  65.00000000  8.44860422  0.99000000
0.79906998  63.00000000  0.79906998  65.00000000  8.91287929  0.99000000
0.42535940  63.00000000  0.42535940  65.00000000  4.43276897  0.99000000
0.89159615  63.00000000  0.89159615  65.00000000  23.74492128  0.99000000
0.53109589  59.00000000  0.37792123  65.00000000  6.18646771  0.99000000
0.54006654  53.00000000  0.29403633  65.00000000  7.44049265  0.99000000
0.82291904  62.00000000  0.82252983  65.00000000  11.97100255  0.99000000
0.78822866  53.00000000  0.60311843  65.00000000  9.30073604  0.99000000
0.86330367  61.00000000  0.84115107  65.00000000  17.72694230  0.99000000
0.72730386  51.00000000  0.60089844  65.00000000  9.65313024  0.99000000
0.29136276  57.00000000  0.13697062  65.00000000  2.52482437  0.99000000
0.86948534  61.00000000  0.82875528  65.00000000  14.11668922  0.99000000
0.84312095  54.00000000  0.83424795  65.00000000  16.43332021  0.99000000
0.85334607  63.00000000  0.85334607  65.00000000  13.13031169  0.99000000
0.84594339  57.00000000  0.84233381  65.00000000  22.73190706  0.99000000
0.62214739  48.00000000  0.39948087  65.00000000  6.36777561  0.99000000
0.57513177  61.00000000  0.57103713  65.00000000  5.81312846  0.99000000
0.85367240  53.00000000  0.79138369  65.00000000  16.47066051  0.99000000
0.77563538  51.00000000  0.59105954  65.00000000  9.84061431  0.99000000
0.75164780  52.00000000  0.64296170  65.00000000  10.13845223  0.99000000
0.81320538  52.00000000  0.80614856  65.00000000  16.58253538  0.99000000
0.58118826  58.00000000  0.58026408  65.00000000  4.42184612  0.99000000
0.78679610  61.00000000  0.78416728  65.00000000  8.41541418  0.99000000
0.71341563  53.00000000  0.65509548  65.00000000  9.49736098  0.99000000
0.85220474  58.00000000  0.82329699  65.00000000  14.45428113  0.99000000
0.78410507  60.00000000  0.72010423  65.00000000  8.21451233  0.99000000
0.62393663  63.00000000  0.62393663  65.00000000  3.26583605  0.99000000
0.87489244  63.00000000  0.87489244  65.00000000  20.33310520  0.99000000
0.72475314  52.00000000  0.67023923  65.00000000  9.25490832  0.99000000
0.32594576  53.00000000  0.28905416  65.00000000  4.75894372  0.99000000
0.73433982  59.00000000  0.72927329  65.00000000  9.31531660  0.99000000
0.79521825  63.00000000  0.79521825  65.00000000  10.03850748  0.99000000
0.87044690  63.00000000  0.87044690  65.00000000  18.27934341  0.99000000
