# # Results obtained with Prioritized Replay . CPU time: 26232.06121492386
0.70139345  50.00000000  0.62489042  65.00000000  9.63545320  0.99000000
0.81213332  63.00000000  0.81213332  65.00000000  10.15976908  0.99000000
0.83098675  59.00000000  0.81370377  65.00000000  17.70766394  0.99000000
0.85024368  55.00000000  0.84533910  65.00000000  22.36625513  0.99000000
0.86723525  59.00000000  0.86229447  65.00000000  18.52305016  0.99000000
0.84225684  55.00000000  0.83051156  65.00000000  17.58020975  0.99000000
0.80346771  52.00000000  0.79773813  65.00000000  11.37788448  0.99000000
0.79559077  53.00000000  0.78454900  65.00000000  10.20404676  0.99000000
0.82363911  55.00000000  0.80903422  65.00000000  17.58536227  0.99000000
0.78111247  54.00000000  0.76429184  65.00000000  10.02358608  0.99000000
0.87877084  63.00000000  0.87877084  65.00000000  20.55143239  0.99000000
0.83768307  62.00000000  0.81100214  65.00000000  17.45875605  0.99000000
0.82676803  53.00000000  0.80835593  65.00000000  17.20900257  0.99000000
0.83175973  54.00000000  0.81424725  65.00000000  14.68488445  0.99000000
0.57454047  63.00000000  0.57454047  65.00000000  4.81175811  0.99000000
0.83944445  60.00000000  0.83898528  65.00000000  21.18989877  0.99000000
0.86222028  53.00000000  0.85841583  65.00000000  22.91653958  0.99000000
0.71537059  57.00000000  0.69121505  65.00000000  9.61501480  0.99000000
0.50260913  49.00000000  0.49376926  65.00000000  6.46562011  0.99000000
0.82839801  59.00000000  0.82252437  65.00000000  15.36511873  0.99000000
0.64857122  58.00000000  0.64193966  65.00000000  8.66109436  0.99000000
0.55448788  63.00000000  0.55448788  65.00000000  7.18503420  0.99000000
0.84185228  63.00000000  0.84185228  65.00000000  11.24585385  0.99000000
0.74798602  53.00000000  0.74549161  65.00000000  10.10063246  0.99000000
0.56041853  58.00000000  0.55515056  65.00000000  7.29922043  0.99000000
0.83870680  60.00000000  0.83056568  65.00000000  18.58737730  0.99000000
0.86571594  58.00000000  0.85328403  65.00000000  16.64368423  0.99000000
0.76268211  53.00000000  0.75697590  65.00000000  9.77316521  0.99000000
0.82143793  56.00000000  0.78328702  65.00000000  13.78937171  0.99000000
0.71459804  63.00000000  0.71459804  65.00000000  8.55286713  0.99000000
0.72929617  52.00000000  0.72360375  65.00000000  9.15432643  0.99000000
0.90342840  61.00000000  0.89839521  65.00000000  22.58963398  0.99000000
0.70596752  62.00000000  0.70243058  65.00000000  8.44445165  0.99000000
0.61959400  60.00000000  0.58628984  65.00000000  7.57966929  0.99000000
0.59957782  61.00000000  0.57325367  65.00000000  7.54417194  0.99000000
0.73258187  59.00000000  0.71446450  65.00000000  9.64188450  0.99000000
0.71139005  57.00000000  0.70436889  65.00000000  9.22515834  0.99000000
0.80896483  63.00000000  0.80896483  65.00000000  13.65957025  0.99000000
0.67761603  63.00000000  0.67761603  65.00000000  9.40746593  0.99000000
0.86300330  57.00000000  0.85870477  65.00000000  21.13202926  0.99000000
0.85820329  62.00000000  0.85767580  65.00000000  23.28057875  0.99000000
0.81441747  53.00000000  0.80016327  65.00000000  13.62391019  0.99000000
0.86800701  54.00000000  0.86354014  65.00000000  22.21782464  0.99000000
0.88952012  62.00000000  0.88706050  65.00000000  26.71947010  0.99000000
0.54426921  56.00000000  0.51845019  65.00000000  7.47535843  0.99000000
0.01014259  63.00000000  0.01014259  65.00000000  0.02085596  0.99000000
0.85017139  61.00000000  0.84712817  65.00000000  22.47478329  0.99000000
0.73074914  63.00000000  0.73074914  65.00000000  9.18023893  0.99000000
0.83598186  53.00000000  0.82803572  65.00000000  19.78788063  0.99000000
0.89591704  56.00000000  0.89367459  65.00000000  25.78159445  0.99000000
0.81638233  59.00000000  0.81472775  65.00000000  15.59711031  0.99000000
0.87013928  63.00000000  0.87013928  65.00000000  23.69483535  0.99000000
0.80852448  52.00000000  0.80372648  65.00000000  16.95521401  0.99000000
0.32017615  60.00000000  0.22735291  65.00000000  1.50146098  0.99000000
0.76067777  58.00000000  0.75466794  65.00000000  8.82979233  0.99000000
0.86996254  59.00000000  0.86736233  65.00000000  24.84313038  0.99000000
0.86242302  63.00000000  0.86242302  65.00000000  12.82276187  0.99000000
0.79546426  63.00000000  0.79546426  65.00000000  9.76069950  0.99000000
0.78884883  61.00000000  0.78703682  65.00000000  10.29424291  0.99000000
0.84191938  62.00000000  0.82701992  65.00000000  13.49988713  0.99000000
0.81951439  63.00000000  0.81951439  65.00000000  16.31231388  0.99000000
0.70537988  58.00000000  0.64888788  65.00000000  9.70030105  0.99000000
0.82103207  62.00000000  0.82065187  65.00000000  4.59219685  0.99000000
0.78918309  56.00000000  0.78726445  65.00000000  10.43733080  0.99000000
0.78244561  63.00000000  0.78244561  65.00000000  10.41014821  0.99000000
0.86189661  54.00000000  0.85765409  65.00000000  21.47092125  0.99000000
0.88639189  54.00000000  0.88430770  65.00000000  23.85059187  0.99000000
0.19157101  63.00000000  0.19157101  65.00000000  2.57469286  0.99000000
0.79837307  59.00000000  0.79251826  65.00000000  9.95588457  0.99000000
0.74791147  56.00000000  0.72640608  65.00000000  9.55813157  0.99000000
0.84588927  52.00000000  0.81922530  65.00000000  19.51899889  0.99000000
0.48523073  58.00000000  0.28955392  65.00000000  6.69565586  0.99000000
0.85221532  55.00000000  0.85167357  65.00000000  22.58942967  0.99000000
0.84203737  59.00000000  0.83950470  65.00000000  21.47981505  0.99000000
0.87312364  57.00000000  0.86248647  65.00000000  24.74756948  0.99000000
0.81407933  62.00000000  0.81300566  65.00000000  7.37592901  0.99000000
0.87799593  62.00000000  0.87683449  65.00000000  23.58315905  0.99000000
0.78975250  63.00000000  0.78975250  65.00000000  10.45973854  0.99000000
0.87717256  62.00000000  0.85727730  65.00000000  24.50701652  0.99000000
0.83361265  60.00000000  0.82511557  65.00000000  16.21590918  0.99000000
0.85010843  56.00000000  0.84925198  65.00000000  21.09407234  0.99000000
0.01545133  55.00000000  0.00688573  65.00000000  0.05952169  0.99000000
0.78817134  63.00000000  0.78817134  65.00000000  9.96007612  0.99000000
0.73016240  56.00000000  0.72611042  65.00000000  9.76959594  0.99000000
0.77507557  62.00000000  0.75471850  65.00000000  9.86969186  0.99000000
0.88958616  60.00000000  0.87322856  65.00000000  26.42267175  0.99000000
0.81987474  59.00000000  0.81881599  65.00000000  17.33540267  0.99000000
0.86171153  61.00000000  0.86033393  65.00000000  23.75150519  0.99000000
0.87865736  60.00000000  0.86581094  65.00000000  25.43097926  0.99000000
0.87616753  53.00000000  0.86633935  65.00000000  23.57273261  0.99000000
0.86741632  61.00000000  0.85812966  65.00000000  21.48347535  0.99000000
0.80644279  55.00000000  0.80478421  65.00000000  16.92934888  0.99000000
0.87207361  63.00000000  0.87207361  65.00000000  22.12103255  0.99000000
0.66769604  57.00000000  0.62914895  65.00000000  8.00763254  0.99000000
0.86498365  53.00000000  0.86379646  65.00000000  18.42526526  0.99000000
0.76119824  62.00000000  0.75932419  65.00000000  10.10814813  0.99000000
0.83905816  55.00000000  0.82924033  65.00000000  19.62211257  0.99000000
0.87090509  60.00000000  0.73615147  65.00000000  22.32176859  0.99000000
0.88175611  62.00000000  0.85800213  65.00000000  24.71137956  0.99000000
0.84834464  62.00000000  0.82791071  65.00000000  18.50883016  0.99000000
0.50565524  61.00000000  0.50473894  65.00000000  6.10800664  0.99000000
0.82433622  62.00000000  0.82163114  65.00000000  17.58608027  0.99000000
0.87245523  63.00000000  0.87245523  65.00000000  19.54457968  0.99000000
0.85623111  53.00000000  0.84930641  65.00000000  21.52934175  0.99000000
0.86649539  56.00000000  0.86050370  65.00000000  23.89215950  0.99000000
0.76429266  63.00000000  0.76429266  65.00000000  10.10966259  0.99000000
0.85538506  53.00000000  0.84802284  65.00000000  21.68255056  0.99000000
0.72543032  50.00000000  0.67605008  65.00000000  9.24426200  0.99000000
0.83495324  62.00000000  0.83369176  65.00000000  19.39360369  0.99000000
0.82774992  53.00000000  0.78455306  65.00000000  14.17342587  0.99000000
0.85432253  58.00000000  0.79285204  65.00000000  17.65296911  0.99000000
0.55693729  63.00000000  0.55693729  65.00000000  7.08252377  0.99000000
0.80870658  63.00000000  0.80870658  65.00000000  10.59699256  0.99000000
0.85859634  63.00000000  0.85859634  65.00000000  20.58034917  0.99000000
0.80024530  63.00000000  0.80024530  65.00000000  9.37824073  0.99000000
0.82080402  63.00000000  0.82080402  65.00000000  11.84124000  0.99000000
0.77846192  57.00000000  0.77569154  65.00000000  9.59594137  0.99000000
0.69726301  51.00000000  0.68508726  65.00000000  8.71374589  0.99000000
0.80236626  59.00000000  0.79624916  65.00000000  11.68768720  0.99000000
0.77732962  63.00000000  0.77732962  65.00000000  9.70984382  0.99000000
0.76606934  54.00000000  0.74914069  65.00000000  9.30775121  0.99000000
0.87214406  62.00000000  0.87033091  65.00000000  21.97620696  0.99000000
0.87811943  58.00000000  0.86677112  65.00000000  21.57872894  0.99000000
0.83541897  61.00000000  0.81759638  65.00000000  11.86658957  0.99000000
0.78009121  54.00000000  0.77559734  65.00000000  9.59303430  0.99000000
0.81472420  53.00000000  0.80124826  65.00000000  14.48424433  0.99000000
0.78339995  63.00000000  0.78339995  65.00000000  9.50938536  0.99000000
0.81996756  60.00000000  0.81715375  65.00000000  17.98254944  0.99000000
0.87660335  63.00000000  0.87660335  65.00000000  15.13468039  0.99000000
0.78100255  63.00000000  0.78100255  65.00000000  10.20591795  0.99000000
0.82631553  63.00000000  0.82631553  65.00000000  16.01741389  0.99000000
0.86571520  63.00000000  0.86571520  65.00000000  19.36287332  0.99000000
0.85262438  63.00000000  0.85262438  65.00000000  18.27035880  0.99000000
0.77360211  61.00000000  0.77235214  65.00000000  10.22290884  0.99000000
0.78806246  61.00000000  0.77846531  65.00000000  8.59352912  0.99000000
0.84245318  63.00000000  0.84245318  65.00000000  12.38870711  0.99000000
0.87875117  61.00000000  0.87598141  65.00000000  19.26645364  0.99000000
0.81494249  61.00000000  0.80579021  65.00000000  11.60502531  0.99000000
0.00484634  63.00000000  0.00484634  65.00000000  0.03165920  0.99000000
0.84358715  56.00000000  0.81873552  65.00000000  18.14603792  0.99000000
0.84824401  63.00000000  0.84824401  65.00000000  19.33288083  0.99000000
0.80882854  62.00000000  0.80545300  65.00000000  11.26234533  0.99000000
0.77717360  50.00000000  0.75899315  65.00000000  9.63600346  0.99000000
0.00118074  48.00000000  0.00090255  65.00000000  0.00589256  0.99000000
0.65578313  58.00000000  0.63743969  65.00000000  8.36313700  0.99000000
0.00389975  63.00000000  0.00389975  65.00000000  0.01660943  0.99000000
0.57192626  63.00000000  0.57192626  65.00000000  5.12006053  0.99000000
0.78012970  59.00000000  0.77785420  65.00000000  8.08332750  0.99000000
0.78935069  52.00000000  0.76442106  65.00000000  8.55863029  0.99000000
0.61324786  62.00000000  0.61059038  65.00000000  5.13041292  0.99000000
0.76411378  63.00000000  0.76411378  65.00000000  7.91531947  0.99000000
0.47558963  54.00000000  0.47212174  65.00000000  4.93932464  0.99000000
0.00385975  63.00000000  0.00385975  65.00000000  0.01103534  0.99000000
0.85369886  55.00000000  0.83974575  65.00000000  17.29160841  0.99000000
0.00033206  62.00000000  0.00031984  65.00000000  0.00363322  0.99000000
0.81970943  62.00000000  0.81920215  65.00000000  15.93749346  0.99000000
0.74348615  62.00000000  0.73555466  65.00000000  9.60000058  0.99000000
0.03025039  60.00000000  0.02945426  65.00000000  0.11924639  0.99000000
0.89810697  56.00000000  0.86880809  65.00000000  23.98933534  0.99000000
0.05762458  62.00000000  0.05368688  65.00000000  0.19962853  0.99000000
0.87345709  59.00000000  0.84807271  65.00000000  23.56576416  0.99000000
0.75124925  52.00000000  0.75050838  65.00000000  9.71481532  0.99000000
0.49092238  56.00000000  0.46828302  65.00000000  4.30171726  0.99000000
0.85061537  59.00000000  0.83157761  65.00000000  17.89538379  0.99000000
0.82650866  56.00000000  0.81844134  65.00000000  13.78332583  0.99000000
0.72836176  61.00000000  0.72395364  65.00000000  6.55458065  0.99000000
0.88272880  53.00000000  0.87930940  65.00000000  26.46836374  0.99000000
0.83582075  62.00000000  0.83306238  65.00000000  15.95331951  0.99000000
0.00001814  63.00000000  0.00001814  65.00000000  0.00017328  0.99000000
0.60269667  56.00000000  0.54820259  65.00000000  4.08246377  0.99000000
0.86538230  63.00000000  0.86538230  65.00000000  12.24583324  0.99000000
0.57648216  61.00000000  0.57294544  65.00000000  5.18825427  0.99000000
0.84911749  55.00000000  0.84350483  65.00000000  17.37174219  0.99000000
0.01011201  60.00000000  0.00993415  65.00000000  0.03916618  0.99000000
0.86674939  63.00000000  0.86674939  65.00000000  14.64652160  0.99000000
0.88076880  60.00000000  0.86488643  65.00000000  18.50001687  0.99000000
0.00086120  53.00000000  0.00066025  65.00000000  0.00530241  0.99000000
0.86957909  63.00000000  0.86957909  65.00000000  19.55116719  0.99000000
0.85862688  63.00000000  0.85862688  65.00000000  18.99050221  0.99000000
0.58358269  58.00000000  0.57217068  65.00000000  6.39897928  0.99000000
0.80720717  63.00000000  0.80720717  65.00000000  9.47855795  0.99000000
0.79330880  55.00000000  0.64309002  65.00000000  6.43786333  0.99000000
0.60288887  55.00000000  0.44870207  65.00000000  5.56634398  0.99000000
0.01465348  44.00000000  0.00802414  65.00000000  0.17223281  0.99000000
0.03141172  53.00000000  0.01039892  65.00000000  0.32328119  0.99000000
0.62690194  63.00000000  0.62690194  65.00000000  6.24163028  0.99000000
0.82502122  62.00000000  0.81717166  65.00000000  11.11211985  0.99000000
0.00013594  39.00000000  0.00002101  65.00000000  0.00197311  0.99000000
0.24297929  61.00000000  0.19562913  65.00000000  0.84013999  0.99000000
0.00005268  63.00000000  0.00005268  65.00000000  0.00026854  0.99000000
0.83117886  62.00000000  0.82635777  65.00000000  13.63387045  0.99000000
0.83675208  63.00000000  0.83675208  65.00000000  16.65675852  0.99000000
0.64395546  62.00000000  0.64291769  65.00000000  3.49199893  0.99000000
0.00183049  63.00000000  0.00183049  65.00000000  0.00296794  0.99000000
0.04115427  63.00000000  0.04115427  65.00000000  0.30118581  0.99000000
0.56306624  57.00000000  0.50438408  65.00000000  5.59120011  0.99000000
0.01202882  60.00000000  0.01170028  65.00000000  0.07365970  0.99000000
0.52398385  55.00000000  0.31137599  65.00000000  4.30314984  0.99000000
0.83729661  62.00000000  0.81770338  65.00000000  16.84829806  0.99000000
0.74261420  51.00000000  0.69684523  65.00000000  9.01743133  0.99000000
0.82116610  60.00000000  0.79554231  65.00000000  14.85170860  0.99000000
0.84717698  63.00000000  0.84717698  65.00000000  10.22332969  0.99000000
0.75010575  63.00000000  0.75010575  65.00000000  10.07905222  0.99000000
0.86161764  62.00000000  0.85181507  65.00000000  15.99894208  0.99000000
0.86570689  58.00000000  0.85537271  65.00000000  15.86731389  0.99000000
0.00729731  63.00000000  0.00729731  65.00000000  0.04147678  0.99000000
0.81425889  61.00000000  0.81299714  65.00000000  12.70566202  0.99000000
0.81345958  63.00000000  0.81345958  65.00000000  15.20215935  0.99000000
0.00058440  63.00000000  0.00058440  65.00000000  0.00525169  0.99000000
0.01600774  63.00000000  0.01600774  65.00000000  0.13344277  0.99000000
0.00714100  63.00000000  0.00714100  65.00000000  0.08460067  0.99000000
0.82337519  59.00000000  0.79105043  65.00000000  12.87663006  0.99000000
0.06107358  58.00000000  0.01455134  65.00000000  0.22960348  0.99000000
0.86315443  63.00000000  0.86315443  65.00000000  16.39615498  0.99000000
0.84074378  57.00000000  0.78889636  65.00000000  12.91126101  0.99000000
0.77958365  61.00000000  0.76012754  65.00000000  8.27161303  0.99000000
0.79168216  63.00000000  0.79168216  65.00000000  3.34360671  0.99000000
0.00676263  63.00000000  0.00676263  65.00000000  0.05136697  0.99000000
0.64881655  62.00000000  0.64170612  65.00000000  8.68049839  0.99000000
0.33873627  63.00000000  0.33873627  65.00000000  1.21393983  0.99000000
0.88230388  63.00000000  0.88230388  65.00000000  12.57884951  0.99000000
0.34102159  62.00000000  0.34028711  65.00000000  1.14719205  0.99000000
0.64217115  63.00000000  0.64217115  65.00000000  1.67216190  0.99000000
0.78338755  55.00000000  0.75717583  65.00000000  10.09300263  0.99000000
