# # Results obtained with Prioritized Replay . CPU time: 15674.768992900848
0.83922418  58.00000000  0.83210038  65.00000000  18.47612872  0.99000000
0.83028203  61.00000000  0.82920474  65.00000000  18.30804787  0.99000000
0.83551833  60.00000000  0.83379804  65.00000000  18.49925418  0.99000000
0.84687974  61.00000000  0.84568091  65.00000000  19.38011705  0.99000000
0.84419181  61.00000000  0.81042824  65.00000000  17.48335548  0.99000000
0.83179692  59.00000000  0.81902999  65.00000000  17.25662626  0.99000000
0.66623501  50.00000000  0.53220280  65.00000000  9.09715825  0.99000000
0.81147908  57.00000000  0.79015903  65.00000000  14.67585842  0.99000000
0.78914683  60.00000000  0.78303387  65.00000000  9.87204684  0.99000000
0.82670368  63.00000000  0.82670368  65.00000000  12.67733926  0.99000000
0.39766310  61.00000000  0.36317810  65.00000000  2.37310531  0.99000000
0.81539019  53.00000000  0.76763502  65.00000000  12.11461828  0.99000000
0.26787990  63.00000000  0.26787990  65.00000000  1.10108632  0.99000000
0.83107677  52.00000000  0.83001625  65.00000000  19.51852568  0.99000000
0.82613126  52.00000000  0.82543770  65.00000000  18.71029665  0.99000000
0.84618509  62.00000000  0.84552174  65.00000000  16.26164277  0.99000000
0.65143012  63.00000000  0.65143012  65.00000000  8.21413677  0.99000000
0.79246274  54.00000000  0.70948363  65.00000000  9.50634541  0.99000000
0.81850823  63.00000000  0.81850823  65.00000000  17.70583640  0.99000000
0.81609715  53.00000000  0.76012535  65.00000000  11.54948247  0.99000000
0.83664192  63.00000000  0.83664192  65.00000000  19.68416795  0.99000000
0.79087263  53.00000000  0.78823139  65.00000000  9.78257016  0.99000000
0.82090437  53.00000000  0.80938112  65.00000000  17.68413951  0.99000000
0.90055530  63.00000000  0.90055530  65.00000000  24.10844257  0.99000000
0.85915148  52.00000000  0.84832590  65.00000000  22.70055108  0.99000000
0.90335062  56.00000000  0.85709619  65.00000000  24.37947136  0.99000000
0.82114309  63.00000000  0.82114309  65.00000000  11.62908107  0.99000000
0.69700019  52.00000000  0.65629684  65.00000000  9.42362781  0.99000000
0.62439108  56.00000000  0.57296140  65.00000000  5.24929133  0.99000000
0.90283990  55.00000000  0.88663046  65.00000000  24.71501286  0.99000000
0.90262395  63.00000000  0.90262395  65.00000000  28.12408452  0.99000000
0.82406682  62.00000000  0.82100032  65.00000000  18.40595934  0.99000000
0.83267945  62.00000000  0.83114475  65.00000000  18.04321624  0.99000000
0.81975126  52.00000000  0.78714352  65.00000000  14.57489923  0.99000000
0.83195981  63.00000000  0.83195981  65.00000000  17.86881402  0.99000000
0.83104131  60.00000000  0.78791614  65.00000000  10.81593814  0.99000000
0.88135097  63.00000000  0.88135097  65.00000000  23.43319861  0.99000000
0.81539152  58.00000000  0.72090922  65.00000000  15.06391062  0.99000000
0.85225785  59.00000000  0.83687767  65.00000000  18.40787242  0.99000000
0.84582560  61.00000000  0.82056457  65.00000000  15.28702182  0.99000000
0.80086560  61.00000000  0.79936775  65.00000000  10.37264539  0.99000000
0.82326157  63.00000000  0.82326157  65.00000000  18.00239601  0.99000000
0.79379383  56.00000000  0.76432203  65.00000000  9.64723008  0.99000000
0.83814034  51.00000000  0.82376517  65.00000000  18.78610188  0.99000000
0.82652842  59.00000000  0.74605937  65.00000000  16.52840990  0.99000000
0.89948110  53.00000000  0.88948782  65.00000000  27.27082016  0.99000000
0.82948622  61.00000000  0.81464584  65.00000000  18.93525132  0.99000000
0.84620495  63.00000000  0.84620495  65.00000000  15.52860869  0.99000000
0.88287135  59.00000000  0.84637073  65.00000000  23.52410615  0.99000000
0.86147556  53.00000000  0.83948042  65.00000000  21.61681645  0.99000000
0.79550008  59.00000000  0.77560005  65.00000000  9.81795460  0.99000000
0.82757847  52.00000000  0.77941812  65.00000000  17.65301621  0.99000000
0.82921576  55.00000000  0.81788188  65.00000000  18.99606254  0.99000000
0.82296715  52.00000000  0.82077374  65.00000000  19.29821043  0.99000000
0.82950145  53.00000000  0.82681215  65.00000000  20.09436582  0.99000000
0.90968502  54.00000000  0.90765985  65.00000000  30.17909910  0.99000000
0.89876299  62.00000000  0.89470913  65.00000000  24.22071429  0.99000000
0.87721648  60.00000000  0.87672143  65.00000000  23.94844587  0.99000000
0.90084431  60.00000000  0.89869496  65.00000000  23.88822854  0.99000000
0.86645504  53.00000000  0.85856450  65.00000000  23.02636099  0.99000000
0.89294745  58.00000000  0.87288391  65.00000000  26.43582433  0.99000000
0.87626300  53.00000000  0.87438269  65.00000000  25.48133767  0.99000000
0.80075660  63.00000000  0.80075660  65.00000000  10.52341445  0.99000000
0.89876265  55.00000000  0.88685237  65.00000000  29.47263024  0.99000000
0.87787222  58.00000000  0.86409066  65.00000000  23.16686709  0.99000000
0.86651057  59.00000000  0.86235220  65.00000000  24.16383889  0.99000000
0.88410872  59.00000000  0.87872244  65.00000000  21.34521141  0.99000000
0.81296132  63.00000000  0.81296132  65.00000000  12.34250458  0.99000000
0.79910797  60.00000000  0.76582312  65.00000000  9.64351225  0.99000000
0.85272504  51.00000000  0.83640920  65.00000000  20.95382774  0.99000000
0.84499901  60.00000000  0.84416897  65.00000000  22.09547026  0.99000000
0.87519676  63.00000000  0.87519676  65.00000000  22.52255449  0.99000000
0.88895003  62.00000000  0.88789339  65.00000000  21.33094868  0.99000000
0.89073538  63.00000000  0.89073538  65.00000000  26.17672271  0.99000000
0.82802842  62.00000000  0.82468346  65.00000000  16.80712117  0.99000000
0.81249111  53.00000000  0.80375066  65.00000000  12.69709936  0.99000000
0.84694928  54.00000000  0.84201754  65.00000000  21.02930230  0.99000000
0.81526275  52.00000000  0.72216720  65.00000000  11.47399351  0.99000000
0.78900192  55.00000000  0.76263997  65.00000000  9.89640405  0.99000000
0.86969286  63.00000000  0.86969286  65.00000000  14.96597891  0.99000000
0.81532942  53.00000000  0.64179700  65.00000000  12.09143524  0.99000000
0.87145109  61.00000000  0.85372936  65.00000000  21.38685722  0.99000000
0.71975437  50.00000000  0.69983637  65.00000000  9.35115381  0.99000000
0.84493190  57.00000000  0.84262938  65.00000000  21.27835253  0.99000000
0.76938154  55.00000000  0.75800955  65.00000000  7.32172702  0.99000000
0.87465097  53.00000000  0.85420154  65.00000000  22.36656921  0.99000000
0.82968509  60.00000000  0.80990276  65.00000000  16.64360117  0.99000000
0.48785739  58.00000000  0.47915449  65.00000000  7.24323644  0.99000000
0.83636431  59.00000000  0.83418984  65.00000000  14.08327254  0.99000000
0.84329679  57.00000000  0.76385510  65.00000000  18.76072582  0.99000000
0.81526546  63.00000000  0.81526546  65.00000000  16.06867102  0.99000000
0.87174291  51.00000000  0.80129310  65.00000000  21.98416837  0.99000000
0.88043055  59.00000000  0.87873272  65.00000000  26.48537398  0.99000000
0.76277915  50.00000000  0.74169830  65.00000000  9.54149121  0.99000000
0.93304381  62.00000000  0.92537690  65.00000000  27.65426865  0.99000000
0.92207015  61.00000000  0.89608070  65.00000000  27.87587802  0.99000000
0.89063070  60.00000000  0.88193162  65.00000000  26.39823858  0.99000000
0.86706412  52.00000000  0.85572015  65.00000000  23.72576771  0.99000000
0.52547302  63.00000000  0.52547302  65.00000000  5.26362820  0.99000000
0.90418701  61.00000000  0.89020708  65.00000000  26.46309848  0.99000000
0.85367128  59.00000000  0.84007410  65.00000000  21.70917823  0.99000000
0.87734412  54.00000000  0.86529040  65.00000000  24.66863012  0.99000000
0.78980749  50.00000000  0.75185236  65.00000000  10.17539972  0.99000000
0.81312815  59.00000000  0.79790146  65.00000000  11.18026903  0.99000000
0.41903398  62.00000000  0.40856660  65.00000000  1.62054726  0.99000000
0.82608552  53.00000000  0.72502411  65.00000000  11.93452150  0.99000000
0.85135185  61.00000000  0.82417728  65.00000000  13.44704952  0.99000000
0.04738466  62.00000000  0.04665839  65.00000000  0.18386582  0.99000000
0.88189959  54.00000000  0.83272240  65.00000000  23.58539263  0.99000000
0.83173834  61.00000000  0.82969771  65.00000000  13.22769335  0.99000000
0.82324395  61.00000000  0.81567239  65.00000000  12.18892953  0.99000000
0.78323033  53.00000000  0.76817440  65.00000000  9.07505282  0.99000000
0.78977957  53.00000000  0.61885550  65.00000000  9.70806986  0.99000000
0.87895593  63.00000000  0.87895593  65.00000000  12.40972430  0.99000000
0.85228682  53.00000000  0.80204703  65.00000000  15.68259446  0.99000000
0.84816461  59.00000000  0.81178947  65.00000000  17.13169964  0.99000000
0.88922062  62.00000000  0.87495882  65.00000000  14.76891046  0.99000000
0.82025190  61.00000000  0.80200406  65.00000000  14.08798115  0.99000000
0.84146712  62.00000000  0.81383611  65.00000000  14.38598670  0.99000000
0.81366902  53.00000000  0.77923212  65.00000000  14.93281967  0.99000000
0.86007127  62.00000000  0.85973064  65.00000000  20.97429961  0.99000000
0.79340601  53.00000000  0.78006920  65.00000000  9.78897030  0.99000000
0.75519939  61.00000000  0.74844246  65.00000000  10.05633220  0.99000000
0.89461423  63.00000000  0.89461423  65.00000000  11.97076361  0.99000000
0.82827213  63.00000000  0.82827213  65.00000000  14.73151629  0.99000000
0.91036382  63.00000000  0.91036382  65.00000000  22.50179184  0.99000000
0.85132681  63.00000000  0.85132681  65.00000000  21.39685549  0.99000000
0.82592598  58.00000000  0.78962740  65.00000000  17.17655323  0.99000000
0.85708020  63.00000000  0.85708020  65.00000000  11.57499000  0.99000000
0.75415620  63.00000000  0.75415620  65.00000000  4.68351839  0.99000000
0.86723680  60.00000000  0.80911524  65.00000000  21.09818550  0.99000000
0.88319339  62.00000000  0.87889464  65.00000000  24.86913026  0.99000000
0.88397999  53.00000000  0.87453241  65.00000000  25.38672901  0.99000000
0.86248936  53.00000000  0.83873826  65.00000000  21.59848443  0.99000000
0.71241429  62.00000000  0.71083210  65.00000000  5.55627876  0.99000000
0.81072932  62.00000000  0.80906432  65.00000000  15.92210609  0.99000000
0.85670749  53.00000000  0.81596485  65.00000000  20.89952539  0.99000000
0.80893650  60.00000000  0.78353190  65.00000000  10.75835969  0.99000000
0.87924565  54.00000000  0.87398428  65.00000000  24.68422617  0.99000000
0.89954135  61.00000000  0.89813349  65.00000000  27.57562282  0.99000000
0.88129331  53.00000000  0.81993113  65.00000000  24.01083740  0.99000000
0.88246093  53.00000000  0.84352122  65.00000000  23.91662230  0.99000000
0.87565169  54.00000000  0.87128133  65.00000000  25.22461832  0.99000000
0.88653722  53.00000000  0.88392068  65.00000000  28.24778586  0.99000000
0.57282745  56.00000000  0.57000126  65.00000000  4.61927965  0.99000000
0.11477827  51.00000000  0.06172432  65.00000000  1.44101749  0.99000000
0.83814253  53.00000000  0.82768701  65.00000000  20.43896862  0.99000000
0.89106198  54.00000000  0.88464952  65.00000000  26.97846628  0.99000000
0.83511377  63.00000000  0.83511377  65.00000000  19.24503126  0.99000000
0.79208314  55.00000000  0.77831528  65.00000000  10.24361315  0.99000000
0.85173364  52.00000000  0.77716786  65.00000000  15.25348668  0.99000000
0.89957132  53.00000000  0.89849106  65.00000000  26.52259080  0.99000000
0.67627976  63.00000000  0.67627976  65.00000000  4.96760127  0.99000000
0.86217630  63.00000000  0.86217630  65.00000000  21.59805270  0.99000000
0.92895532  63.00000000  0.92895532  65.00000000  29.85864086  0.99000000
0.86864434  53.00000000  0.68149398  65.00000000  18.26499537  0.99000000
0.86285958  61.00000000  0.86102541  65.00000000  21.13996533  0.99000000
0.85362720  60.00000000  0.85320749  65.00000000  23.16064510  0.99000000
0.87211937  63.00000000  0.87211937  65.00000000  24.15664305  0.99000000
0.02265213  58.00000000  0.00556669  65.00000000  0.15887248  0.99000000
0.87166977  59.00000000  0.86631527  65.00000000  24.47114874  0.99000000
0.84946969  61.00000000  0.84009174  65.00000000  22.02103723  0.99000000
0.87964800  63.00000000  0.87964800  65.00000000  25.36107903  0.99000000
0.90505147  62.00000000  0.90424114  65.00000000  23.20827553  0.99000000
0.90531419  60.00000000  0.88484739  65.00000000  26.66245135  0.99000000
0.75518244  63.00000000  0.75518244  65.00000000  10.08034292  0.99000000
0.74274391  63.00000000  0.74274391  65.00000000  9.56099868  0.99000000
0.86469696  63.00000000  0.86469696  65.00000000  24.32504337  0.99000000
0.88164271  53.00000000  0.88145135  65.00000000  26.32834967  0.99000000
0.41992257  58.00000000  0.29359468  65.00000000  6.15424694  0.99000000
0.84297713  62.00000000  0.83810794  65.00000000  16.36467078  0.99000000
0.81627528  61.00000000  0.81316627  65.00000000  13.17804144  0.99000000
0.91126106  63.00000000  0.91126106  65.00000000  25.93537374  0.99000000
0.81353062  54.00000000  0.53500846  65.00000000  12.20898545  0.99000000
0.81675895  53.00000000  0.78359935  65.00000000  11.78835969  0.99000000
0.83392748  53.00000000  0.82096436  65.00000000  19.01803277  0.99000000
0.87073711  56.00000000  0.85332208  65.00000000  23.88026938  0.99000000
0.84251572  61.00000000  0.82615421  65.00000000  18.37477947  0.99000000
0.82321469  63.00000000  0.82321469  65.00000000  16.12594317  0.99000000
0.83489244  63.00000000  0.83489244  65.00000000  12.17517118  0.99000000
0.80054527  53.00000000  0.75158290  65.00000000  9.81520310  0.99000000
0.82389054  58.00000000  0.81736819  65.00000000  16.50329260  0.99000000
0.86386623  60.00000000  0.83380126  65.00000000  21.16282742  0.99000000
0.80883066  62.00000000  0.80206457  65.00000000  12.31632834  0.99000000
0.87632293  61.00000000  0.87542134  65.00000000  23.78062261  0.99000000
0.84253387  63.00000000  0.84253387  65.00000000  16.31933447  0.99000000
0.91437216  57.00000000  0.91274708  65.00000000  25.06963667  0.99000000
0.91188397  63.00000000  0.91188397  65.00000000  26.48376361  0.99000000
0.26224466  63.00000000  0.26224466  65.00000000  1.75719406  0.99000000
0.86971579  57.00000000  0.86872244  65.00000000  21.92168881  0.99000000
0.74030900  57.00000000  0.72952921  65.00000000  9.92886563  0.99000000
0.88230581  53.00000000  0.88060857  65.00000000  26.69485420  0.99000000
0.89590216  53.00000000  0.89198152  65.00000000  27.93004219  0.99000000
0.89595533  62.00000000  0.88398038  65.00000000  21.30144904  0.99000000
0.88438147  62.00000000  0.88220704  65.00000000  20.26788179  0.99000000
0.90262210  54.00000000  0.88975022  65.00000000  28.65739066  0.99000000
0.88945300  59.00000000  0.88662567  65.00000000  27.20008891  0.99000000
0.87031666  61.00000000  0.84515526  65.00000000  20.25034775  0.99000000
0.85850743  63.00000000  0.85850743  65.00000000  16.80452707  0.99000000
0.84092993  56.00000000  0.81019550  65.00000000  18.00585294  0.99000000
0.85277810  61.00000000  0.78325227  65.00000000  21.52694997  0.99000000
0.37215049  60.00000000  0.35889407  65.00000000  3.42266996  0.99000000
0.78852840  56.00000000  0.75344321  65.00000000  7.52133300  0.99000000
0.88167888  58.00000000  0.87954215  65.00000000  25.07460069  0.99000000
0.87688348  62.00000000  0.86813150  65.00000000  15.37105187  0.99000000
0.66753827  63.00000000  0.66753827  65.00000000  2.66919681  0.99000000
0.90037105  63.00000000  0.90037105  65.00000000  24.84326567  0.99000000
0.60833184  55.00000000  0.59646653  65.00000000  8.35862008  0.99000000
0.90734387  63.00000000  0.90734387  65.00000000  24.57490006  0.99000000
0.89147723  61.00000000  0.88995509  65.00000000  26.69315974  0.99000000
0.77245786  60.00000000  0.76905527  65.00000000  10.26177493  0.99000000
0.83056176  56.00000000  0.81066725  65.00000000  17.76685420  0.99000000
0.81631097  54.00000000  0.78062592  65.00000000  15.47766860  0.99000000
0.60228113  63.00000000  0.60228113  65.00000000  2.91371317  0.99000000
0.82436258  63.00000000  0.82436258  65.00000000  17.56288686  0.99000000
0.87801696  55.00000000  0.87524894  65.00000000  22.22771181  0.99000000
0.79358532  63.00000000  0.79358532  65.00000000  9.56176316  0.99000000
0.84922238  58.00000000  0.84752041  65.00000000  21.33104617  0.99000000
0.83893690  60.00000000  0.83332752  65.00000000  20.04026094  0.99000000
0.79459746  63.00000000  0.79459746  65.00000000  10.25521527  0.99000000
0.91616609  62.00000000  0.91462662  65.00000000  23.99787579  0.99000000
0.85452297  61.00000000  0.84471864  65.00000000  21.22172546  0.99000000
0.86836847  63.00000000  0.86836847  65.00000000  15.59438515  0.99000000
