# # Results obtained with Prioritized Replay . CPU time: 5918.3142783641815
0.87750974  61.00000000  0.86284679  65.00000000  22.88056072  0.99000000
0.82847440  61.00000000  0.82460723  65.00000000  12.34361064  0.99000000
0.79684945  51.00000000  0.75516614  65.00000000  9.21969091  0.99000000
0.00110510  63.00000000  0.00110510  65.00000000  0.00247174  0.99000000
0.85695721  61.00000000  0.85555519  65.00000000  19.89622059  0.99000000
0.49166094  63.00000000  0.49166094  65.00000000  3.33164302  0.99000000
0.79893014  52.00000000  0.59576746  65.00000000  8.35855078  0.99000000
0.80301224  55.00000000  0.61093019  65.00000000  10.07303250  0.99000000
0.76931698  54.00000000  0.75097018  65.00000000  8.19242192  0.99000000
0.70817396  52.00000000  0.69512313  65.00000000  8.50521189  0.99000000
0.78171523  53.00000000  0.76639055  65.00000000  10.23617322  0.99000000
0.74384680  50.00000000  0.73578813  65.00000000  9.94497557  0.99000000
0.77776571  51.00000000  0.75441471  65.00000000  9.78542004  0.99000000
0.79897405  61.00000000  0.79877309  65.00000000  9.84712966  0.99000000
0.74044076  62.00000000  0.73836509  65.00000000  8.66799101  0.99000000
0.74860734  53.00000000  0.71491575  65.00000000  9.37087701  0.99000000
0.81305356  61.00000000  0.77722079  65.00000000  15.33567512  0.99000000
0.79276123  59.00000000  0.74672117  65.00000000  9.95418047  0.99000000
0.83156093  61.00000000  0.79971142  65.00000000  17.30505918  0.99000000
0.74406283  62.00000000  0.73373052  65.00000000  7.23379467  0.99000000
0.56940777  56.00000000  0.55045550  65.00000000  7.50364559  0.99000000
0.36846959  59.00000000  0.30967878  65.00000000  4.23752254  0.99000000
0.81337947  51.00000000  0.74908071  65.00000000  11.24728586  0.99000000
0.79853847  57.00000000  0.79669451  65.00000000  8.80396793  0.99000000
0.76919002  57.00000000  0.74380633  65.00000000  9.50674410  0.99000000
0.72486727  52.00000000  0.59102531  65.00000000  8.71225472  0.99000000
0.63830017  51.00000000  0.60235280  65.00000000  8.08314434  0.99000000
0.81168220  60.00000000  0.70282159  65.00000000  11.23352359  0.99000000
0.83763574  57.00000000  0.82646045  65.00000000  17.44813855  0.99000000
0.38392217  49.00000000  0.37078706  65.00000000  5.29929893  0.99000000
0.52730981  55.00000000  0.51464121  65.00000000  6.60429250  0.99000000
0.82380561  63.00000000  0.82380561  65.00000000  10.58871545  0.99000000
0.89999029  58.00000000  0.89955943  65.00000000  20.63056224  0.99000000
0.87267771  62.00000000  0.86996068  65.00000000  15.63389956  0.99000000
0.78681093  52.00000000  0.78316791  65.00000000  8.12686740  0.99000000
0.82240100  60.00000000  0.80154558  65.00000000  15.11432918  0.99000000
0.50681627  56.00000000  0.49935747  65.00000000  5.38006860  0.99000000
0.85317294  63.00000000  0.85317294  65.00000000  16.53490480  0.99000000
0.87762663  63.00000000  0.87762663  65.00000000  19.01530082  0.99000000
0.89571457  61.00000000  0.86131401  65.00000000  22.80062008  0.99000000
0.75066940  55.00000000  0.70691901  65.00000000  9.88900568  0.99000000
0.80207576  62.00000000  0.79798048  65.00000000  11.05841793  0.99000000
0.78863249  50.00000000  0.69342495  65.00000000  10.02440344  0.99000000
0.61349371  50.00000000  0.56878547  65.00000000  8.35273427  0.99000000
0.82343246  60.00000000  0.82274608  65.00000000  18.39695599  0.99000000
0.88335332  61.00000000  0.88074588  65.00000000  25.30310421  0.99000000
0.78055111  51.00000000  0.65283542  65.00000000  9.62021376  0.99000000
0.86761621  62.00000000  0.86259507  65.00000000  21.58442101  0.99000000
0.79033612  62.00000000  0.77879452  65.00000000  10.35616542  0.99000000
0.91741518  62.00000000  0.91711905  65.00000000  22.13895097  0.99000000
0.82667848  62.00000000  0.80857694  65.00000000  12.67405814  0.99000000
0.81096516  63.00000000  0.81096516  65.00000000  11.03431565  0.99000000
0.80252168  53.00000000  0.80102084  65.00000000  16.41013993  0.99000000
0.53444651  51.00000000  0.48170148  65.00000000  6.67856180  0.99000000
0.75231575  54.00000000  0.74583813  65.00000000  10.11799756  0.99000000
0.80806696  51.00000000  0.79680817  65.00000000  13.40417367  0.99000000
0.78030264  54.00000000  0.76971574  65.00000000  10.12285622  0.99000000
0.76621059  57.00000000  0.74829126  65.00000000  10.08714737  0.99000000
0.82920645  62.00000000  0.82461156  65.00000000  15.36317367  0.99000000
0.74834673  51.00000000  0.50733254  65.00000000  9.71705343  0.99000000
0.64549665  63.00000000  0.64549665  65.00000000  7.31129056  0.99000000
0.35023990  63.00000000  0.35023990  65.00000000  0.61752099  0.99000000
0.80245870  51.00000000  0.79461044  65.00000000  13.25430583  0.99000000
0.89713246  61.00000000  0.87659176  65.00000000  19.10455832  0.99000000
0.83436595  62.00000000  0.83360349  65.00000000  16.18516414  0.99000000
0.88838088  61.00000000  0.88628392  65.00000000  20.73077248  0.99000000
0.74951412  63.00000000  0.74951412  65.00000000  8.25188469  0.99000000
0.74121378  63.00000000  0.74121378  65.00000000  9.15229689  0.99000000
0.78488120  53.00000000  0.75985107  65.00000000  9.93598878  0.99000000
0.77852892  59.00000000  0.72362091  65.00000000  9.92725655  0.99000000
0.81089774  63.00000000  0.81089774  65.00000000  10.77417277  0.99000000
0.74971522  51.00000000  0.74472273  65.00000000  10.00741303  0.99000000
0.86974428  58.00000000  0.80910092  65.00000000  21.58378866  0.99000000
0.90211159  62.00000000  0.89832302  65.00000000  26.14774858  0.99000000
0.82777740  53.00000000  0.80018889  65.00000000  16.21957910  0.99000000
0.72811522  52.00000000  0.72747365  65.00000000  8.98719211  0.99000000
0.70738847  57.00000000  0.70539230  65.00000000  8.71697710  0.99000000
0.71811397  61.00000000  0.68787608  65.00000000  8.41697946  0.99000000
0.81066306  61.00000000  0.80039267  65.00000000  11.35407387  0.99000000
0.50747603  62.00000000  0.49340572  65.00000000  2.29931727  0.99000000
0.87636013  59.00000000  0.86182926  65.00000000  23.12403734  0.99000000
0.77913736  51.00000000  0.77117534  65.00000000  10.35506236  0.99000000
0.79607032  51.00000000  0.77138049  65.00000000  9.42421742  0.99000000
0.87585414  63.00000000  0.87585414  65.00000000  22.12166214  0.99000000
0.61430346  62.00000000  0.60659037  65.00000000  3.18470274  0.99000000
0.73221412  52.00000000  0.71304334  65.00000000  9.97183600  0.99000000
0.75742843  63.00000000  0.75742843  65.00000000  9.76728362  0.99000000
0.29001607  51.00000000  0.18605919  65.00000000  2.87748529  0.99000000
0.77985511  63.00000000  0.77985511  65.00000000  10.02209808  0.99000000
0.91346841  61.00000000  0.89815843  65.00000000  18.93721373  0.99000000
0.83646102  63.00000000  0.83646102  65.00000000  10.62470395  0.99000000
0.78509088  53.00000000  0.78039880  65.00000000  10.39150155  0.99000000
0.48815337  55.00000000  0.48462408  65.00000000  7.18747104  0.99000000
0.78579347  53.00000000  0.78473507  65.00000000  10.18187187  0.99000000
0.78649513  51.00000000  0.77425536  65.00000000  9.66461270  0.99000000
0.81168864  63.00000000  0.81168864  65.00000000  10.83713569  0.99000000
0.74844164  59.00000000  0.74733365  65.00000000  10.08028066  0.99000000
0.74475459  55.00000000  0.69326878  65.00000000  10.02425365  0.99000000
0.71875268  62.00000000  0.71075175  65.00000000  8.75992897  0.99000000
0.78598168  51.00000000  0.67624431  65.00000000  8.88742714  0.99000000
0.83666270  59.00000000  0.83302463  65.00000000  20.30836958  0.99000000
0.86677069  61.00000000  0.84880086  65.00000000  15.90763609  0.99000000
0.79609277  63.00000000  0.79609277  65.00000000  9.85007043  0.99000000
0.83864755  51.00000000  0.82677883  65.00000000  17.05725737  0.99000000
0.80169001  51.00000000  0.76844774  65.00000000  11.71940640  0.99000000
0.76282959  50.00000000  0.60907246  65.00000000  9.60496931  0.99000000
0.80252703  59.00000000  0.80223807  65.00000000  12.31851764  0.99000000
0.47204912  61.00000000  0.47183189  65.00000000  6.22877223  0.99000000
0.84340349  57.00000000  0.84129481  65.00000000  20.02664936  0.99000000
0.80529336  59.00000000  0.80332879  65.00000000  13.13184225  0.99000000
0.78868467  63.00000000  0.78868467  65.00000000  10.47012830  0.99000000
0.85395771  54.00000000  0.85149725  65.00000000  21.73831553  0.99000000
0.18948030  55.00000000  0.05721556  65.00000000  1.75665817  0.99000000
0.13264228  55.00000000  0.12493915  65.00000000  0.94831738  0.99000000
0.87645313  61.00000000  0.86218264  65.00000000  19.58847653  0.99000000
0.72865415  54.00000000  0.72769494  65.00000000  9.84581451  0.99000000
0.88789738  61.00000000  0.88755918  65.00000000  18.36985526  0.99000000
0.81827109  63.00000000  0.81827109  65.00000000  17.86233268  0.99000000
0.80572573  56.00000000  0.80298119  65.00000000  16.40261479  0.99000000
0.80648006  58.00000000  0.74136474  65.00000000  10.01545121  0.99000000
0.88514682  62.00000000  0.88384419  65.00000000  17.71775585  0.99000000
0.89308389  61.00000000  0.89275063  65.00000000  25.37895904  0.99000000
0.82323838  62.00000000  0.82150450  65.00000000  12.20962581  0.99000000
0.73784709  63.00000000  0.73784709  65.00000000  9.83942311  0.99000000
0.84533269  63.00000000  0.84533269  65.00000000  14.38408452  0.99000000
0.80738896  62.00000000  0.79965623  65.00000000  11.53901856  0.99000000
0.83103583  63.00000000  0.83103583  65.00000000  12.82170619  0.99000000
0.75956610  63.00000000  0.75956610  65.00000000  9.92539668  0.99000000
0.87389834  58.00000000  0.85150683  65.00000000  15.47719937  0.99000000
0.77221124  54.00000000  0.75770046  65.00000000  10.25283270  0.99000000
0.91633043  60.00000000  0.91603737  65.00000000  18.98313876  0.99000000
0.92468459  62.00000000  0.92303675  65.00000000  28.49845258  0.99000000
0.85123255  59.00000000  0.84826624  65.00000000  14.87342059  0.99000000
0.76010306  55.00000000  0.75760005  65.00000000  9.80215858  0.99000000
0.84834338  51.00000000  0.78551258  65.00000000  14.16242290  0.99000000
0.68459826  54.00000000  0.67542361  65.00000000  9.05750568  0.99000000
0.85666836  63.00000000  0.85666836  65.00000000  13.22144816  0.99000000
0.77923155  58.00000000  0.77110791  65.00000000  9.53122717  0.99000000
0.06319084  55.00000000  0.03088482  65.00000000  0.33584863  0.99000000
0.76117787  62.00000000  0.75835009  65.00000000  10.01750093  0.99000000
0.80695813  62.00000000  0.80655425  65.00000000  13.92199939  0.99000000
0.89519123  63.00000000  0.89519123  65.00000000  19.89779882  0.99000000
0.80264531  62.00000000  0.79825103  65.00000000  11.90207223  0.99000000
0.80654043  55.00000000  0.78737328  65.00000000  10.60773579  0.99000000
0.72625808  51.00000000  0.53059764  65.00000000  8.89898461  0.99000000
0.85803718  60.00000000  0.85735949  65.00000000  20.36560172  0.99000000
0.75558269  51.00000000  0.70483179  65.00000000  9.66387901  0.99000000
0.86510435  61.00000000  0.85674144  65.00000000  18.50194615  0.99000000
0.80091582  61.00000000  0.79735801  65.00000000  11.12213939  0.99000000
0.90608736  61.00000000  0.90540432  65.00000000  27.33532418  0.99000000
0.60525440  56.00000000  0.60375911  65.00000000  8.04446395  0.99000000
0.90147993  62.00000000  0.89730070  65.00000000  19.52128632  0.99000000
0.80741093  63.00000000  0.80741093  65.00000000  10.51382228  0.99000000
0.80547657  57.00000000  0.79926817  65.00000000  13.29711846  0.99000000
0.83518516  53.00000000  0.81794945  65.00000000  18.19963732  0.99000000
0.76024806  61.00000000  0.74592582  65.00000000  10.19929446  0.99000000
0.60584414  50.00000000  0.36408794  65.00000000  6.96366215  0.99000000
0.86488490  52.00000000  0.82378979  65.00000000  18.77635152  0.99000000
0.89125784  62.00000000  0.88948722  65.00000000  20.04013589  0.99000000
0.82486768  63.00000000  0.82486768  65.00000000  11.18102191  0.99000000
0.83413142  62.00000000  0.82681352  65.00000000  14.62020721  0.99000000
0.89915519  60.00000000  0.88856808  65.00000000  20.10547787  0.99000000
0.79927221  57.00000000  0.79296400  65.00000000  7.08998492  0.99000000
0.72234399  60.00000000  0.71616617  65.00000000  6.80403698  0.99000000
0.76810113  61.00000000  0.76326730  65.00000000  6.85712997  0.99000000
0.76318049  57.00000000  0.73290311  65.00000000  10.24931626  0.99000000
0.83489619  58.00000000  0.78973581  65.00000000  17.85697745  0.99000000
0.84475549  63.00000000  0.84475549  65.00000000  13.87982448  0.99000000
0.87194446  58.00000000  0.87077687  65.00000000  17.41684287  0.99000000
0.87422502  60.00000000  0.85555298  65.00000000  15.80798908  0.99000000
0.86277990  61.00000000  0.85868299  65.00000000  13.44796782  0.99000000
0.82411180  63.00000000  0.82411180  65.00000000  10.40524180  0.99000000
0.81382319  61.00000000  0.81181974  65.00000000  17.05747115  0.99000000
0.84051055  59.00000000  0.83594826  65.00000000  14.63411021  0.99000000
0.90071315  61.00000000  0.87674318  65.00000000  19.69255139  0.99000000
0.65521165  58.00000000  0.64146193  65.00000000  7.94917386  0.99000000
0.84329130  59.00000000  0.83731708  65.00000000  16.51126671  0.99000000
0.88336020  62.00000000  0.88180697  65.00000000  19.66665717  0.99000000
0.60418709  63.00000000  0.60418709  65.00000000  2.96034045  0.99000000
0.82633776  52.00000000  0.82398123  65.00000000  17.24233717  0.99000000
0.88351676  61.00000000  0.86393318  65.00000000  16.14182637  0.99000000
0.81296017  63.00000000  0.81296017  65.00000000  11.34239742  0.99000000
0.74604651  56.00000000  0.68901675  65.00000000  9.83740227  0.99000000
0.69527814  63.00000000  0.69527814  65.00000000  9.66512226  0.99000000
0.83755278  56.00000000  0.76990861  65.00000000  13.05673849  0.99000000
0.81033742  61.00000000  0.79722441  65.00000000  11.08812638  0.99000000
0.84191234  62.00000000  0.83668726  65.00000000  17.58897634  0.99000000
0.80207387  63.00000000  0.80207387  65.00000000  10.06213110  0.99000000
0.64314645  56.00000000  0.51544672  65.00000000  5.10158013  0.99000000
0.81479045  62.00000000  0.81187810  65.00000000  12.58773179  0.99000000
0.57112416  63.00000000  0.57112416  65.00000000  2.12074478  0.99000000
0.42311142  63.00000000  0.42311142  65.00000000  0.97678223  0.99000000
0.58371910  62.00000000  0.57615022  65.00000000  2.70847268  0.99000000
0.77871138  63.00000000  0.77871138  65.00000000  5.25246278  0.99000000
0.69769642  63.00000000  0.69769642  65.00000000  7.40374513  0.99000000
0.64508469  59.00000000  0.62809999  65.00000000  8.69903452  0.99000000
0.89080063  60.00000000  0.88748534  65.00000000  18.36314993  0.99000000
0.82923492  62.00000000  0.82485569  65.00000000  13.50390599  0.99000000
0.89958787  63.00000000  0.89958787  65.00000000  19.63776812  0.99000000
0.74367714  61.00000000  0.73883020  65.00000000  10.10989433  0.99000000
0.74775956  50.00000000  0.71030499  65.00000000  9.53256650  0.99000000
0.74974433  51.00000000  0.73825387  65.00000000  10.09400895  0.99000000
0.30414399  63.00000000  0.30414399  65.00000000  1.61045233  0.99000000
0.86886175  63.00000000  0.86886175  65.00000000  17.61951138  0.99000000
0.73559919  55.00000000  0.72813034  65.00000000  10.02149906  0.99000000
0.75443860  59.00000000  0.63928405  65.00000000  10.01205441  0.99000000
0.41682230  60.00000000  0.38410044  65.00000000  2.14904055  0.99000000
0.74378897  54.00000000  0.73057471  65.00000000  10.05168065  0.99000000
0.74887778  56.00000000  0.70901013  65.00000000  9.92161443  0.99000000
0.90529157  62.00000000  0.90388869  65.00000000  21.68595296  0.99000000
0.71410246  62.00000000  0.71343071  65.00000000  7.78626829  0.99000000
0.77771674  50.00000000  0.09876474  65.00000000  6.71936837  0.99000000
0.00278642  33.00000000  0.00127633  65.00000000  0.05555620  0.99000000
0.01649164  62.00000000  0.01555982  65.00000000  0.15431705  0.99000000
0.85737780  59.00000000  0.85380257  65.00000000  19.49238488  0.99000000
0.68802062  61.00000000  0.65951175  65.00000000  6.68921714  0.99000000
0.00565848  60.00000000  0.00472135  65.00000000  0.03965213  0.99000000
0.70057574  60.00000000  0.69130603  65.00000000  7.73958370  0.99000000
0.78715990  56.00000000  0.78434284  65.00000000  9.78982867  0.99000000
0.82148587  54.00000000  0.80600837  65.00000000  13.79201535  0.99000000
0.78361769  53.00000000  0.77720426  65.00000000  9.54016415  0.99000000
0.53726749  60.00000000  0.47116737  65.00000000  7.36416765  0.99000000
0.81406518  63.00000000  0.81406518  65.00000000  11.59612249  0.99000000
0.23886929  58.00000000  0.18756111  65.00000000  1.34804360  0.99000000
0.22262431  63.00000000  0.22262431  65.00000000  0.75329126  0.99000000
