# # Results obtained with Prioritized Replay . CPU time: 8512.476001262665
0.61560068  51.00000000  0.56338134  65.00000000  7.54799046  0.99000000
0.81211077  60.00000000  0.74584678  65.00000000  11.65449476  0.99000000
0.03659560  40.00000000  0.02318515  65.00000000  0.55495389  0.99000000
0.18623027  56.00000000  0.15606788  65.00000000  2.36468456  0.99000000
0.83606719  60.00000000  0.75322158  65.00000000  13.79483817  0.99000000
0.81806940  63.00000000  0.81806940  65.00000000  10.24448066  0.99000000
0.78996964  51.00000000  0.77515980  65.00000000  8.70944083  0.99000000
0.04168888  44.00000000  0.03287041  65.00000000  0.47410574  0.99000000
0.80116631  51.00000000  0.78021748  65.00000000  11.06814465  0.99000000
0.76932744  61.00000000  0.76759048  65.00000000  8.49645252  0.99000000
0.73569504  51.00000000  0.64799173  65.00000000  9.41104595  0.99000000
0.21462841  56.00000000  0.00897100  65.00000000  2.76849004  0.99000000
0.75523621  50.00000000  0.73791642  65.00000000  9.15168968  0.99000000
0.75027800  51.00000000  0.70269994  65.00000000  9.64632624  0.99000000
0.75445886  51.00000000  0.67975967  65.00000000  9.74817895  0.99000000
0.13029415  59.00000000  0.08297270  65.00000000  0.78481211  0.99000000
0.78771786  51.00000000  0.72546623  65.00000000  8.89241206  0.99000000
0.79210322  58.00000000  0.77305918  65.00000000  8.73910160  0.99000000
0.71250563  51.00000000  0.66180946  65.00000000  9.37644738  0.99000000
0.74693749  60.00000000  0.72655747  65.00000000  9.96126788  0.99000000
0.77077831  50.00000000  0.27901318  65.00000000  9.34964469  0.99000000
0.78156483  51.00000000  0.74379780  65.00000000  9.26428313  0.99000000
0.79753337  51.00000000  0.76508726  65.00000000  10.39125336  0.99000000
0.79800850  51.00000000  0.73546331  65.00000000  10.28208121  0.99000000
0.73917213  51.00000000  0.34298324  65.00000000  9.40719921  0.99000000
0.02884381  41.00000000  0.00035099  65.00000000  0.30400512  0.99000000
0.79797943  51.00000000  0.03293589  65.00000000  9.04206326  0.99000000
0.75861828  51.00000000  0.35855101  65.00000000  7.80598776  0.99000000
0.74003315  51.00000000  0.51355780  65.00000000  8.49634112  0.99000000
0.74170850  50.00000000  0.49192769  65.00000000  9.15789366  0.99000000
0.77416055  51.00000000  0.73994288  65.00000000  10.25355998  0.99000000
0.21240818  63.00000000  0.21240818  65.00000000  2.41560598  0.99000000
0.73555600  50.00000000  0.48743365  65.00000000  9.39804669  0.99000000
0.73816999  50.00000000  0.35578592  65.00000000  9.19755584  0.99000000
0.79052799  51.00000000  0.04021952  65.00000000  6.70055079  0.99000000
0.01152774  63.00000000  0.01152774  65.00000000  0.00852711  0.99000000
0.81713549  51.00000000  0.19040142  65.00000000  11.66314417  0.99000000
0.74781027  50.00000000  0.64728052  65.00000000  9.44542555  0.99000000
0.37814131  58.00000000  0.33270991  65.00000000  3.12142239  0.99000000
0.47343140  63.00000000  0.47343140  65.00000000  0.98568166  0.99000000
0.77406671  63.00000000  0.77406671  65.00000000  10.05009388  0.99000000
0.84356333  51.00000000  0.73446483  65.00000000  12.26924224  0.99000000
0.76589827  51.00000000  0.70575127  65.00000000  10.01772625  0.99000000
0.79392585  51.00000000  0.66161027  65.00000000  9.91410197  0.99000000
0.77812739  53.00000000  0.76822026  65.00000000  9.90245727  0.99000000
0.76227546  55.00000000  0.63624884  65.00000000  9.59338270  0.99000000
0.76050725  50.00000000  0.55263953  65.00000000  9.32122806  0.99000000
0.73995593  55.00000000  0.27678502  65.00000000  9.24921749  0.99000000
0.79956883  51.00000000  0.74418962  65.00000000  8.67441196  0.99000000
0.77935532  51.00000000  0.60190176  65.00000000  8.26691073  0.99000000
0.76030647  51.00000000  0.75447871  65.00000000  9.85005850  0.99000000
0.56392963  53.00000000  0.54906116  65.00000000  5.56082899  0.99000000
0.75108995  50.00000000  0.52199222  65.00000000  9.37489537  0.99000000
0.79830624  54.00000000  0.52709066  65.00000000  8.54368330  0.99000000
0.01253395  63.00000000  0.01253395  65.00000000  0.06834706  0.99000000
0.01107363  57.00000000  0.00506516  65.00000000  0.07168878  0.99000000
0.76125677  51.00000000  0.61786738  65.00000000  9.57021398  0.99000000
0.55790525  61.00000000  0.55070894  65.00000000  6.41269184  0.99000000
0.42289307  62.00000000  0.42209673  65.00000000  1.03177229  0.99000000
0.57261042  63.00000000  0.57261042  65.00000000  2.86279001  0.99000000
0.83434761  51.00000000  0.79613833  65.00000000  13.46834179  0.99000000
0.53460125  49.00000000  0.53411505  65.00000000  7.87387012  0.99000000
0.59854362  63.00000000  0.59854362  65.00000000  2.32003283  0.99000000
0.80714574  51.00000000  0.76179667  65.00000000  10.96593189  0.99000000
0.76112982  50.00000000  0.66293267  65.00000000  9.15380035  0.99000000
0.86585273  61.00000000  0.85637621  65.00000000  16.34953107  0.99000000
0.77152157  55.00000000  0.76535126  65.00000000  8.75611306  0.99000000
0.78531609  59.00000000  0.78222161  65.00000000  9.98340661  0.99000000
0.81838148  51.00000000  0.62061572  65.00000000  12.19331613  0.99000000
0.53177122  50.00000000  0.39498870  65.00000000  6.15141554  0.99000000
0.74231005  53.00000000  0.72409379  65.00000000  6.73883015  0.99000000
0.58005254  59.00000000  0.57206449  65.00000000  7.24843716  0.99000000
0.77754650  53.00000000  0.74967455  65.00000000  7.25187227  0.99000000
0.79292487  50.00000000  0.78408174  65.00000000  9.74397721  0.99000000
0.82304498  51.00000000  0.75856243  65.00000000  15.26123926  0.99000000
0.89839864  62.00000000  0.89376064  65.00000000  27.70855239  0.99000000
0.49389568  59.00000000  0.48064818  65.00000000  4.22879889  0.99000000
0.87394434  61.00000000  0.85617755  65.00000000  27.72440270  0.99000000
0.62722974  62.00000000  0.62698796  65.00000000  5.00486543  0.99000000
0.19900032  57.00000000  0.18549562  65.00000000  2.66686125  0.99000000
0.85364736  57.00000000  0.84980609  65.00000000  22.92277796  0.99000000
0.79498133  53.00000000  0.71494596  65.00000000  7.75329337  0.99000000
0.60272889  60.00000000  0.60226616  65.00000000  7.32671010  0.99000000
0.41637768  62.00000000  0.41525900  65.00000000  5.04973352  0.99000000
0.79126971  60.00000000  0.71418685  65.00000000  10.03498818  0.99000000
0.82587944  51.00000000  0.80849554  65.00000000  15.93952829  0.99000000
0.80848043  59.00000000  0.75163720  65.00000000  10.97604937  0.99000000
0.35072648  52.00000000  0.28745714  65.00000000  5.13032441  0.99000000
0.18854515  62.00000000  0.18571614  65.00000000  1.93593754  0.99000000
0.75474425  55.00000000  0.75275995  65.00000000  7.16316857  0.99000000
0.25869603  62.00000000  0.25668641  65.00000000  3.90453790  0.99000000
0.18226890  55.00000000  0.16313669  65.00000000  2.17365774  0.99000000
0.34743406  54.00000000  0.34664312  65.00000000  5.21948660  0.99000000
0.41141106  48.00000000  0.38214639  65.00000000  5.80341995  0.99000000
0.77658431  59.00000000  0.77106775  65.00000000  10.05940563  0.99000000
0.82753251  52.00000000  0.81782963  65.00000000  13.62836203  0.99000000
0.79657047  61.00000000  0.79546605  65.00000000  9.35371351  0.99000000
0.31773585  47.00000000  0.24706940  65.00000000  4.67529103  0.99000000
0.24973295  56.00000000  0.24781268  65.00000000  3.77060614  0.99000000
0.90304662  61.00000000  0.88422772  65.00000000  21.74578979  0.99000000
0.80956287  61.00000000  0.80378443  65.00000000  11.80299043  0.99000000
0.49881745  62.00000000  0.49768276  65.00000000  6.57424137  0.99000000
0.19610394  60.00000000  0.16093457  65.00000000  2.71109307  0.99000000
0.80620722  63.00000000  0.80620722  65.00000000  6.83277218  0.99000000
0.17624920  63.00000000  0.17624920  65.00000000  2.00482180  0.99000000
0.39334062  61.00000000  0.39163652  65.00000000  6.07953759  0.99000000
0.80531222  63.00000000  0.80531222  65.00000000  10.15062050  0.99000000
0.79952299  51.00000000  0.73347962  65.00000000  9.80056437  0.99000000
0.80916493  51.00000000  0.79378086  65.00000000  10.04418351  0.99000000
0.72186576  62.00000000  0.72163661  65.00000000  6.30255335  0.99000000
0.76329435  63.00000000  0.76329435  65.00000000  8.15253036  0.99000000
0.81461055  62.00000000  0.80740030  65.00000000  13.23671299  0.99000000
0.31266236  50.00000000  0.21921917  65.00000000  3.51316413  0.99000000
0.78807767  62.00000000  0.78691493  65.00000000  7.14457717  0.99000000
0.79751899  62.00000000  0.77034645  65.00000000  10.07076569  0.99000000
0.81103115  61.00000000  0.70178363  65.00000000  11.02748955  0.99000000
0.77752833  58.00000000  0.76088970  65.00000000  6.77980257  0.99000000
0.85504202  59.00000000  0.81308693  65.00000000  14.48441592  0.99000000
0.81284972  51.00000000  0.80212985  65.00000000  14.92625613  0.99000000
0.75834726  50.00000000  0.68556715  65.00000000  9.77667783  0.99000000
0.78708241  51.00000000  0.77461370  65.00000000  9.44856302  0.99000000
0.75449085  50.00000000  0.74523732  65.00000000  9.52851877  0.99000000
0.77836208  51.00000000  0.72987769  65.00000000  10.06045247  0.99000000
0.37660899  63.00000000  0.37660899  65.00000000  0.72746045  0.99000000
0.67395990  51.00000000  0.65998824  65.00000000  7.54624532  0.99000000
0.59107388  62.00000000  0.58920749  65.00000000  8.13642562  0.99000000
0.85135551  51.00000000  0.83235241  65.00000000  21.06437711  0.99000000
0.80175715  63.00000000  0.80175715  65.00000000  8.22693123  0.99000000
0.78307046  52.00000000  0.74682333  65.00000000  9.25612166  0.99000000
0.77827220  51.00000000  0.68506739  65.00000000  9.76228185  0.99000000
0.79053458  51.00000000  0.76484874  65.00000000  10.07947515  0.99000000
0.81637326  51.00000000  0.79671171  65.00000000  11.33175346  0.99000000
0.78696240  59.00000000  0.61902418  65.00000000  9.84253513  0.99000000
0.75875518  53.00000000  0.74135844  65.00000000  6.81826893  0.99000000
0.80920673  61.00000000  0.72974358  65.00000000  10.72326787  0.99000000
0.40895969  61.00000000  0.40207592  65.00000000  5.22399850  0.99000000
0.75486719  63.00000000  0.75486719  65.00000000  8.29851546  0.99000000
0.76181855  50.00000000  0.73783440  65.00000000  9.90222552  0.99000000
0.81874050  51.00000000  0.78642573  65.00000000  12.86905117  0.99000000
0.81432879  51.00000000  0.80606035  65.00000000  13.22599447  0.99000000
0.80043058  62.00000000  0.78180715  65.00000000  10.70858263  0.99000000
0.80051610  51.00000000  0.78440290  65.00000000  11.11739415  0.99000000
0.75198083  51.00000000  0.71260511  65.00000000  9.93045032  0.99000000
0.80030408  51.00000000  0.78873542  65.00000000  11.18062200  0.99000000
0.80188819  51.00000000  0.71342048  65.00000000  10.76898161  0.99000000
0.87959035  61.00000000  0.86990332  65.00000000  23.22809743  0.99000000
0.88060128  62.00000000  0.85830751  65.00000000  19.09119896  0.99000000
0.79153271  51.00000000  0.78451758  65.00000000  10.37973799  0.99000000
0.87917006  52.00000000  0.84787369  65.00000000  20.70646505  0.99000000
0.77346342  53.00000000  0.74321078  65.00000000  9.84501411  0.99000000
0.77836274  51.00000000  0.75300117  65.00000000  9.66765642  0.99000000
0.73827977  53.00000000  0.66623048  65.00000000  9.99896175  0.99000000
0.86305024  56.00000000  0.85870781  65.00000000  18.73017277  0.99000000
0.79043741  51.00000000  0.71097304  65.00000000  9.24693730  0.99000000
0.73890548  50.00000000  0.71064426  65.00000000  9.16593445  0.99000000
0.80116030  51.00000000  0.72308189  65.00000000  12.47928922  0.99000000
0.82679630  61.00000000  0.81413418  65.00000000  12.41409228  0.99000000
0.34546294  58.00000000  0.34040125  65.00000000  3.81396055  0.99000000
0.73760260  50.00000000  0.70246271  65.00000000  9.53473273  0.99000000
0.74998639  58.00000000  0.70121023  65.00000000  6.82247356  0.99000000
0.78821937  51.00000000  0.73350178  65.00000000  10.11227584  0.99000000
0.80617489  59.00000000  0.77310112  65.00000000  8.19963372  0.99000000
0.84438887  62.00000000  0.83792077  65.00000000  16.71715868  0.99000000
0.75154178  51.00000000  0.55859734  65.00000000  9.24857168  0.99000000
0.79880885  60.00000000  0.75258171  65.00000000  10.38183834  0.99000000
0.14852438  63.00000000  0.14852438  65.00000000  0.64951238  0.99000000
0.85726690  56.00000000  0.85265262  65.00000000  18.42132349  0.99000000
0.77219991  50.00000000  0.58597249  65.00000000  9.55937489  0.99000000
0.81221064  54.00000000  0.79927132  65.00000000  10.40959222  0.99000000
0.74515021  63.00000000  0.74515021  65.00000000  9.82671538  0.99000000
0.81079085  62.00000000  0.80297720  65.00000000  10.79719658  0.99000000
0.62148624  59.00000000  0.61636014  65.00000000  4.93599191  0.99000000
0.77671168  51.00000000  0.72987281  65.00000000  10.05120968  0.99000000
0.79420130  63.00000000  0.79420130  65.00000000  10.19298540  0.99000000
0.76463341  60.00000000  0.72385379  65.00000000  9.92931804  0.99000000
0.73773644  50.00000000  0.69291994  65.00000000  9.72079350  0.99000000
0.81365070  61.00000000  0.78571755  65.00000000  10.73424545  0.99000000
0.79868571  61.00000000  0.73764906  65.00000000  10.23824809  0.99000000
0.79885576  63.00000000  0.79885576  65.00000000  9.98929481  0.99000000
0.20774079  54.00000000  0.15575069  65.00000000  1.63359879  0.99000000
0.86670073  62.00000000  0.84822564  65.00000000  22.70799095  0.99000000
0.79410882  63.00000000  0.79410882  65.00000000  10.30911831  0.99000000
0.83620320  52.00000000  0.80564494  65.00000000  15.74744811  0.99000000
0.80090746  51.00000000  0.63850515  65.00000000  10.37752528  0.99000000
0.82878248  51.00000000  0.75549323  65.00000000  18.35628624  0.99000000
0.61904742  63.00000000  0.61904742  65.00000000  4.72129190  0.99000000
0.52980777  54.00000000  0.49952813  65.00000000  7.51780845  0.99000000
0.79660639  61.00000000  0.76432283  65.00000000  10.28542422  0.99000000
0.76973821  63.00000000  0.76973821  65.00000000  9.73760831  0.99000000
0.86222147  58.00000000  0.78666681  65.00000000  20.82373775  0.99000000
0.79902940  60.00000000  0.76853275  65.00000000  9.69930935  0.99000000
0.57901960  54.00000000  0.46775628  65.00000000  4.46384208  0.99000000
0.86558559  63.00000000  0.86558559  65.00000000  12.64857221  0.99000000
0.77120196  56.00000000  0.61696085  65.00000000  6.54942284  0.99000000
0.79764023  51.00000000  0.67797524  65.00000000  9.74274045  0.99000000
0.88383481  61.00000000  0.88264486  65.00000000  18.35474248  0.99000000
0.64104001  62.00000000  0.63398633  65.00000000  5.13138631  0.99000000
0.78076412  51.00000000  0.70061372  65.00000000  9.63933709  0.99000000
0.74305127  50.00000000  0.59927789  65.00000000  9.47220077  0.99000000
0.79365540  50.00000000  0.27360644  65.00000000  8.64902279  0.99000000
0.75421578  53.00000000  0.75262643  65.00000000  9.57249709  0.99000000
0.82882381  63.00000000  0.82882381  65.00000000  20.16882013  0.99000000
0.76933716  51.00000000  0.65819486  65.00000000  9.92223299  0.99000000
0.78892217  56.00000000  0.64351388  65.00000000  9.91690099  0.99000000
0.73813485  50.00000000  0.59028210  65.00000000  9.11809775  0.99000000
0.76209146  50.00000000  0.70785589  65.00000000  9.53620929  0.99000000
0.17118891  63.00000000  0.17118891  65.00000000  1.24553699  0.99000000
0.75970894  51.00000000  0.68834158  65.00000000  10.02276088  0.99000000
0.84273959  51.00000000  0.81485859  65.00000000  19.69450279  0.99000000
0.82926830  51.00000000  0.72967582  65.00000000  13.92420862  0.99000000
0.79982100  51.00000000  0.62199948  65.00000000  8.66615844  0.99000000
0.75162657  57.00000000  0.71886989  65.00000000  9.99825699  0.99000000
0.81557385  63.00000000  0.81557385  65.00000000  11.43448598  0.99000000
0.73688773  50.00000000  0.53200555  65.00000000  9.32084494  0.99000000
0.82575198  63.00000000  0.82575198  65.00000000  10.75709717  0.99000000
0.79513707  56.00000000  0.69498518  65.00000000  10.05049499  0.99000000
0.78638771  60.00000000  0.78526714  65.00000000  10.16352490  0.99000000
0.78285530  56.00000000  0.72054015  65.00000000  10.27159987  0.99000000
0.81126752  52.00000000  0.77131260  65.00000000  9.92371830  0.99000000
0.70587557  61.00000000  0.70435341  65.00000000  9.45965318  0.99000000
0.81537719  63.00000000  0.81537719  65.00000000  11.43005868  0.99000000
0.81021496  53.00000000  0.80401151  65.00000000  18.94881968  0.99000000
0.77766400  53.00000000  0.77635316  65.00000000  10.43146973  0.99000000
0.83445291  51.00000000  0.80388647  65.00000000  14.15219218  0.99000000
0.74487516  53.00000000  0.60682512  65.00000000  9.62391818  0.99000000
0.86640253  61.00000000  0.83263999  65.00000000  22.59395114  0.99000000
0.61869090  50.00000000  0.54531220  65.00000000  8.09645167  0.99000000
