# # Results obtained with Prioritized Replay . CPU time: 5676.569081068039
0.73240668  60.00000000  0.72043744  65.00000000  9.47134428  0.99000000
0.82272395  53.00000000  0.81245691  65.00000000  15.40938872  0.99000000
0.81767838  63.00000000  0.81767838  65.00000000  10.88462110  0.99000000
0.88814184  60.00000000  0.88547615  65.00000000  24.18493207  0.99000000
0.86041542  59.00000000  0.85847570  65.00000000  22.64962778  0.99000000
0.89169371  62.00000000  0.88975296  65.00000000  24.22644924  0.99000000
0.59996197  49.00000000  0.59415960  65.00000000  8.71261104  0.99000000
0.33147105  60.00000000  0.27803973  65.00000000  2.89312788  0.99000000
0.43361594  63.00000000  0.43361594  65.00000000  4.57048972  0.99000000
0.82564935  63.00000000  0.82564935  65.00000000  10.86255655  0.99000000
0.89636206  63.00000000  0.89636206  65.00000000  23.45851916  0.99000000
0.82290025  53.00000000  0.81591750  65.00000000  17.02149539  0.99000000
0.83541530  63.00000000  0.83541530  65.00000000  18.76954807  0.99000000
0.85120013  61.00000000  0.84142704  65.00000000  19.89115112  0.99000000
0.87542882  54.00000000  0.87518161  65.00000000  24.79878152  0.99000000
0.81785016  56.00000000  0.81067927  65.00000000  16.51105893  0.99000000
0.75867277  63.00000000  0.75867277  65.00000000  6.87433082  0.99000000
0.89361723  63.00000000  0.89361723  65.00000000  25.66733051  0.99000000
0.36186176  57.00000000  0.32708029  65.00000000  4.35155606  0.99000000
0.90211944  61.00000000  0.90180778  65.00000000  27.16412258  0.99000000
0.88401793  53.00000000  0.88095301  65.00000000  26.53538209  0.99000000
0.87611656  53.00000000  0.87329919  65.00000000  25.49773096  0.99000000
0.68536472  62.00000000  0.67526512  65.00000000  7.99861621  0.99000000
0.85907183  63.00000000  0.85907183  65.00000000  20.48034099  0.99000000
0.92044295  62.00000000  0.91866358  65.00000000  26.62960920  0.99000000
0.00138099  63.00000000  0.00138099  65.00000000  0.00289419  0.99000000
0.68835204  62.00000000  0.68808985  65.00000000  8.69673112  0.99000000
0.62563411  62.00000000  0.62227815  65.00000000  7.01933885  0.99000000
0.87816163  63.00000000  0.87816163  65.00000000  24.13026942  0.99000000
0.86660992  52.00000000  0.85539092  65.00000000  22.10420629  0.99000000
0.86539029  55.00000000  0.86343856  65.00000000  24.45546049  0.99000000
0.70446279  60.00000000  0.66094756  65.00000000  8.73242492  0.99000000
0.88447332  53.00000000  0.88380034  65.00000000  27.08697863  0.99000000
0.87823639  53.00000000  0.86253189  65.00000000  26.18510948  0.99000000
0.77808634  62.00000000  0.77572533  65.00000000  5.86879998  0.99000000
0.88941280  61.00000000  0.88798292  65.00000000  26.45186947  0.99000000
0.84113316  53.00000000  0.83124339  65.00000000  20.99340793  0.99000000
0.89983002  55.00000000  0.89791341  65.00000000  29.38886638  0.99000000
0.90688582  56.00000000  0.90305649  65.00000000  27.80608467  0.99000000
0.84048418  60.00000000  0.79112871  65.00000000  20.04689900  0.99000000
0.82167846  52.00000000  0.74808040  65.00000000  12.33478007  0.99000000
0.88880354  63.00000000  0.88880354  65.00000000  26.66888545  0.99000000
0.74025846  62.00000000  0.73740792  65.00000000  9.59576769  0.99000000
0.87446874  53.00000000  0.87128904  65.00000000  17.86389786  0.99000000
0.82838336  58.00000000  0.82316584  65.00000000  13.45645766  0.99000000
0.88585236  56.00000000  0.86178373  65.00000000  17.44421803  0.99000000
0.84151545  54.00000000  0.81077671  65.00000000  14.63831110  0.99000000
0.88200246  54.00000000  0.83302866  65.00000000  21.44748662  0.99000000
0.31953751  63.00000000  0.31953751  65.00000000  0.63568061  0.99000000
0.81555563  63.00000000  0.81555563  65.00000000  11.51793472  0.99000000
0.87182056  62.00000000  0.87028488  65.00000000  19.65271006  0.99000000
0.17293529  63.00000000  0.17293529  65.00000000  0.27777335  0.99000000
0.64621237  63.00000000  0.64621237  65.00000000  7.32904418  0.99000000
0.83156178  53.00000000  0.81014638  65.00000000  18.36942367  0.99000000
0.87918150  53.00000000  0.87821406  65.00000000  22.60187583  0.99000000
0.89278842  61.00000000  0.88152292  65.00000000  25.04213341  0.99000000
0.86927800  61.00000000  0.85914821  65.00000000  13.72711978  0.99000000
0.85470835  53.00000000  0.83551659  65.00000000  20.99226056  0.99000000
0.90048832  60.00000000  0.88671024  65.00000000  28.66250243  0.99000000
0.85871923  54.00000000  0.85483484  65.00000000  24.07069577  0.99000000
0.83188981  62.00000000  0.80665425  65.00000000  16.88082122  0.99000000
0.89654124  53.00000000  0.87195976  65.00000000  25.13181008  0.99000000
0.82130413  53.00000000  0.81277548  65.00000000  17.92925713  0.99000000
0.61273765  54.00000000  0.58719649  65.00000000  4.78578330  0.99000000
0.89248770  53.00000000  0.85923497  65.00000000  26.11159176  0.99000000
0.88451645  63.00000000  0.88451645  65.00000000  26.67796716  0.99000000
0.81266834  59.00000000  0.80969665  65.00000000  12.87750823  0.99000000
0.76767188  56.00000000  0.75908414  65.00000000  10.14495922  0.99000000
0.89862448  54.00000000  0.89482605  65.00000000  28.74700716  0.99000000
0.82940994  60.00000000  0.82622050  65.00000000  13.49879535  0.99000000
0.23308447  52.00000000  0.10356061  65.00000000  2.53498378  0.99000000
0.89428512  61.00000000  0.89247336  65.00000000  26.26087145  0.99000000
0.80416070  55.00000000  0.70557328  65.00000000  10.95502111  0.99000000
0.81229155  56.00000000  0.80823443  65.00000000  13.18829160  0.99000000
0.58645031  63.00000000  0.58645031  65.00000000  7.78880192  0.99000000
0.89408050  63.00000000  0.89408050  65.00000000  19.89651985  0.99000000
0.59104502  63.00000000  0.59104502  65.00000000  7.56526388  0.99000000
0.86483120  55.00000000  0.85840727  65.00000000  17.75801708  0.99000000
0.82766555  62.00000000  0.79805074  65.00000000  15.22302239  0.99000000
0.80901367  52.00000000  0.77441141  65.00000000  11.29599185  0.99000000
0.94654828  59.00000000  0.93076625  65.00000000  31.17421241  0.99000000
0.88131079  63.00000000  0.88131079  65.00000000  18.68468609  0.99000000
0.88861123  54.00000000  0.88551213  65.00000000  21.71571306  0.99000000
0.93605428  59.00000000  0.91873086  65.00000000  27.70756090  0.99000000
0.88684143  54.00000000  0.87698635  65.00000000  20.63526688  0.99000000
0.87071601  62.00000000  0.86081197  65.00000000  18.32805906  0.99000000
0.70929518  61.00000000  0.70394909  65.00000000  7.19798766  0.99000000
0.85757192  60.00000000  0.85543174  65.00000000  20.79765404  0.99000000
0.82865513  63.00000000  0.82865513  65.00000000  14.50681006  0.99000000
0.86863683  54.00000000  0.86232687  65.00000000  18.78354710  0.99000000
0.91637964  62.00000000  0.91456387  65.00000000  27.83851663  0.99000000
0.92909038  54.00000000  0.87936858  65.00000000  24.95312883  0.99000000
0.88496529  60.00000000  0.88194612  65.00000000  19.59847144  0.99000000
0.91226125  55.00000000  0.85344691  65.00000000  18.63328632  0.99000000
0.91172812  59.00000000  0.90591200  65.00000000  26.02293960  0.99000000
0.78493108  57.00000000  0.75757665  65.00000000  8.10713353  0.99000000
0.90296262  63.00000000  0.90296262  65.00000000  26.03029269  0.99000000
0.67686097  61.00000000  0.66758436  65.00000000  7.17679784  0.99000000
0.87813706  53.00000000  0.85560783  65.00000000  22.23701868  0.99000000
0.83824162  52.00000000  0.83752593  65.00000000  21.14634477  0.99000000
0.82309147  59.00000000  0.82153990  65.00000000  18.36579327  0.99000000
0.86684323  53.00000000  0.86313587  65.00000000  23.43645411  0.99000000
0.87400735  61.00000000  0.85646534  65.00000000  20.42274123  0.99000000
0.86656404  52.00000000  0.86291827  65.00000000  24.02210533  0.99000000
0.80721484  53.00000000  0.78321320  65.00000000  11.43538630  0.99000000
0.83997141  59.00000000  0.82992639  65.00000000  19.46420806  0.99000000
0.89335784  63.00000000  0.89335784  65.00000000  23.61442363  0.99000000
0.93081191  62.00000000  0.92869977  65.00000000  29.84715526  0.99000000
0.80047025  63.00000000  0.80047025  65.00000000  8.49254636  0.99000000
0.91382706  62.00000000  0.91233012  65.00000000  28.79075258  0.99000000
0.89761572  59.00000000  0.87315429  65.00000000  26.68399428  0.99000000
0.89558543  60.00000000  0.87928574  65.00000000  28.15298817  0.99000000
0.85447295  58.00000000  0.85244638  65.00000000  20.12125446  0.99000000
0.86191154  53.00000000  0.83119648  65.00000000  21.50520141  0.99000000
0.88165382  55.00000000  0.87615139  65.00000000  26.84386147  0.99000000
0.86804257  51.00000000  0.79062817  65.00000000  17.23903792  0.99000000
0.86059872  51.00000000  0.84626802  65.00000000  23.00049215  0.99000000
0.91505416  53.00000000  0.91079486  65.00000000  30.19704717  0.99000000
0.85484464  53.00000000  0.85057456  65.00000000  21.10465162  0.99000000
0.88697242  61.00000000  0.88665669  65.00000000  25.94083022  0.99000000
0.85898698  54.00000000  0.85750711  65.00000000  22.11828842  0.99000000
0.90126329  63.00000000  0.90126329  65.00000000  27.02276233  0.99000000
0.88531086  59.00000000  0.87953333  65.00000000  21.35636314  0.99000000
0.02858753  63.00000000  0.02858753  65.00000000  0.07601695  0.99000000
0.88533045  62.00000000  0.88357439  65.00000000  23.48315905  0.99000000
0.87441182  63.00000000  0.87441182  65.00000000  22.00798855  0.99000000
0.90893309  63.00000000  0.90893309  65.00000000  28.85664927  0.99000000
0.88368515  61.00000000  0.88262704  65.00000000  25.36516204  0.99000000
0.91117943  61.00000000  0.91035651  65.00000000  27.30828937  0.99000000
0.91315232  61.00000000  0.91260813  65.00000000  28.99836500  0.99000000
0.90818220  54.00000000  0.90636953  65.00000000  30.23642025  0.99000000
0.87457439  56.00000000  0.86235567  65.00000000  24.30311055  0.99000000
0.89488397  53.00000000  0.89225721  65.00000000  27.56906798  0.99000000
0.89535804  63.00000000  0.89535804  65.00000000  25.08598439  0.99000000
0.89880307  63.00000000  0.89880307  65.00000000  26.81424267  0.99000000
0.87623907  54.00000000  0.85463895  65.00000000  23.88383364  0.99000000
0.89018182  61.00000000  0.88870914  65.00000000  25.66154327  0.99000000
0.12991852  49.00000000  0.03545098  65.00000000  0.80315018  0.99000000
0.83345784  63.00000000  0.83345784  65.00000000  19.57819299  0.99000000
0.14157684  63.00000000  0.14157684  65.00000000  0.21993006  0.99000000
0.90065305  53.00000000  0.87703589  65.00000000  23.80405855  0.99000000
0.37110032  50.00000000  0.36721445  65.00000000  5.92684824  0.99000000
0.85863445  59.00000000  0.85834130  65.00000000  18.32843592  0.99000000
0.86141678  63.00000000  0.86141678  65.00000000  23.49280049  0.99000000
0.81567518  52.00000000  0.80820982  65.00000000  16.41720335  0.99000000
0.78222054  54.00000000  0.77769626  65.00000000  9.89408982  0.99000000
0.80404515  51.00000000  0.78249669  65.00000000  11.37451776  0.99000000
0.86216295  54.00000000  0.86185494  65.00000000  16.64952622  0.99000000
0.88523084  59.00000000  0.88303123  65.00000000  23.70207802  0.99000000
0.89267657  62.00000000  0.89081062  65.00000000  26.32462213  0.99000000
0.88184404  59.00000000  0.83308427  65.00000000  25.70294138  0.99000000
0.77547239  54.00000000  0.76858100  65.00000000  9.88931168  0.99000000
0.80398148  54.00000000  0.80118587  65.00000000  15.33368757  0.99000000
0.25695825  63.00000000  0.25695825  65.00000000  3.78582630  0.99000000
0.82991206  52.00000000  0.79663540  65.00000000  14.30451526  0.99000000
0.86774393  60.00000000  0.83905629  65.00000000  24.07563824  0.99000000
0.91512203  63.00000000  0.91512203  65.00000000  28.66402950  0.99000000
0.84473534  60.00000000  0.81936715  65.00000000  12.39504885  0.99000000
0.79655752  58.00000000  0.79493030  65.00000000  7.89724272  0.99000000
0.82177650  63.00000000  0.82177650  65.00000000  15.54716645  0.99000000
0.00236497  60.00000000  0.00235001  65.00000000  0.01066383  0.99000000
0.45027919  60.00000000  0.43050952  65.00000000  6.01251470  0.99000000
0.86423686  58.00000000  0.82565774  65.00000000  16.01566739  0.99000000
0.83696689  52.00000000  0.75656960  65.00000000  14.84041260  0.99000000
0.91537416  63.00000000  0.91537416  65.00000000  28.22692112  0.99000000
0.88749557  62.00000000  0.88403035  65.00000000  22.22359315  0.99000000
0.00139296  43.00000000  0.00007413  65.00000000  0.01343593  0.99000000
0.90099579  57.00000000  0.87348761  65.00000000  24.51129445  0.99000000
0.91322257  55.00000000  0.87798480  65.00000000  25.14634403  0.99000000
0.48846399  63.00000000  0.48846399  65.00000000  2.44065088  0.99000000
0.89685264  54.00000000  0.86482634  65.00000000  24.90485730  0.99000000
0.35210640  49.00000000  0.35061713  65.00000000  4.41835026  0.99000000
0.39609016  63.00000000  0.39609016  65.00000000  4.70460727  0.99000000
0.31248082  57.00000000  0.31235870  65.00000000  4.17006370  0.99000000
0.56236253  53.00000000  0.52048160  65.00000000  6.92973259  0.99000000
0.86028423  61.00000000  0.85882711  65.00000000  23.33838535  0.99000000
0.79738752  51.00000000  0.71272152  65.00000000  10.02210258  0.99000000
0.83348157  63.00000000  0.83348157  65.00000000  19.15830866  0.99000000
0.84135422  63.00000000  0.84135422  65.00000000  18.43233343  0.99000000
0.86182471  54.00000000  0.79263741  65.00000000  15.73921788  0.99000000
0.89837432  62.00000000  0.89408648  65.00000000  25.48505234  0.99000000
0.78879742  58.00000000  0.78772044  65.00000000  8.35950872  0.99000000
0.69916107  57.00000000  0.63295364  65.00000000  8.48104591  0.99000000
0.84292957  60.00000000  0.72071356  65.00000000  16.34881504  0.99000000
0.90402859  62.00000000  0.89829885  65.00000000  24.40840314  0.99000000
0.84840107  63.00000000  0.84840107  65.00000000  12.59714118  0.99000000
0.83525075  54.00000000  0.81562874  65.00000000  19.26564990  0.99000000
0.92563483  62.00000000  0.92027203  65.00000000  30.11145426  0.99000000
0.79649960  59.00000000  0.78586859  65.00000000  7.72389465  0.99000000
0.86772221  63.00000000  0.86772221  65.00000000  23.37818822  0.99000000
0.76880614  61.00000000  0.76661324  65.00000000  8.38193864  0.99000000
0.87481190  54.00000000  0.87286267  65.00000000  21.66810455  0.99000000
0.06575253  59.00000000  0.05719145  65.00000000  0.62949330  0.99000000
0.87594292  57.00000000  0.72579754  65.00000000  18.58441864  0.99000000
0.51371461  61.00000000  0.46541066  65.00000000  4.95275594  0.99000000
0.87730516  54.00000000  0.82286237  65.00000000  24.23258127  0.99000000
0.88885531  56.00000000  0.78764009  65.00000000  16.64254117  0.99000000
0.88236887  54.00000000  0.87635367  65.00000000  24.51232292  0.99000000
0.29948377  47.00000000  0.04209171  65.00000000  3.29828809  0.99000000
0.85744663  62.00000000  0.85523552  65.00000000  18.19413925  0.99000000
0.88890610  63.00000000  0.88890610  65.00000000  22.24786195  0.99000000
0.44472474  63.00000000  0.44472474  65.00000000  5.54714073  0.99000000
0.82769026  54.00000000  0.81387820  65.00000000  16.57522612  0.99000000
0.47755063  63.00000000  0.47755063  65.00000000  5.53840012  0.99000000
0.41452999  61.00000000  0.37260296  65.00000000  5.05983721  0.99000000
0.79471331  57.00000000  0.77802307  65.00000000  8.69867919  0.99000000
0.91589045  63.00000000  0.91589045  65.00000000  25.03247930  0.99000000
0.06491976  63.00000000  0.06491976  65.00000000  0.26210376  0.99000000
0.89986779  62.00000000  0.89905622  65.00000000  24.10508139  0.99000000
0.56872600  63.00000000  0.56872600  65.00000000  3.50576054  0.99000000
0.88302206  61.00000000  0.86658861  65.00000000  14.36842364  0.99000000
0.85295707  55.00000000  0.84666421  65.00000000  22.46253186  0.99000000
0.78617747  63.00000000  0.78617747  65.00000000  8.81364298  0.99000000
0.84300003  55.00000000  0.84206539  65.00000000  21.70268412  0.99000000
0.81862659  53.00000000  0.81354458  65.00000000  17.80757440  0.99000000
0.66259891  62.00000000  0.65015090  65.00000000  8.81825733  0.99000000
0.91687270  62.00000000  0.91667413  65.00000000  29.36479567  0.99000000
0.80388662  63.00000000  0.80388662  65.00000000  9.94854975  0.99000000
0.77138387  53.00000000  0.72122419  65.00000000  9.84093431  0.99000000
0.41325395  51.00000000  0.36233644  65.00000000  5.98477887  0.99000000
0.85533093  53.00000000  0.85363236  65.00000000  21.78324388  0.99000000
0.60024017  58.00000000  0.59175762  65.00000000  7.62248797  0.99000000
