# # Results obtained with Prioritized Replay . CPU time: 8782.106345415115
0.79632478  61.00000000  0.79487501  65.00000000  10.35838492  0.99000000
0.80201011  63.00000000  0.80201011  65.00000000  8.84197250  0.99000000
0.75120464  51.00000000  0.74268439  65.00000000  10.08329286  0.99000000
0.82535764  51.00000000  0.81620215  65.00000000  11.73846494  0.99000000
0.80262004  63.00000000  0.80262004  65.00000000  9.85467469  0.99000000
0.90074644  60.00000000  0.88118223  65.00000000  27.86928392  0.99000000
0.85796874  51.00000000  0.83238804  65.00000000  20.02593708  0.99000000
0.64091845  63.00000000  0.64091845  65.00000000  4.75000695  0.99000000
0.88037298  63.00000000  0.88037298  65.00000000  23.61367054  0.99000000
0.87075873  63.00000000  0.87075873  65.00000000  23.89924122  0.99000000
0.71832390  50.00000000  0.67496559  65.00000000  9.43630290  0.99000000
0.91160838  61.00000000  0.91159966  65.00000000  27.12304850  0.99000000
0.88879343  62.00000000  0.88876961  65.00000000  25.87695875  0.99000000
0.84609469  58.00000000  0.76126642  65.00000000  19.99305291  0.99000000
0.88932923  59.00000000  0.87750867  65.00000000  24.82206643  0.99000000
0.89732635  63.00000000  0.89732635  65.00000000  19.49446342  0.99000000
0.74822655  58.00000000  0.72477316  65.00000000  8.00050754  0.99000000
0.01628783  41.00000000  0.00360869  65.00000000  0.08630497  0.99000000
0.87583117  63.00000000  0.87583117  65.00000000  26.46763327  0.99000000
0.78250013  59.00000000  0.77889001  65.00000000  10.32300702  0.99000000
0.88719765  63.00000000  0.88719765  65.00000000  15.75740565  0.99000000
0.77948901  50.00000000  0.57242011  65.00000000  9.94912634  0.99000000
0.87115371  52.00000000  0.85757259  65.00000000  23.47447845  0.99000000
0.81757449  54.00000000  0.80936521  65.00000000  16.46775812  0.99000000
0.81956134  63.00000000  0.81956134  65.00000000  17.58877843  0.99000000
0.74793523  62.00000000  0.74435983  65.00000000  8.38256875  0.99000000
0.87064606  60.00000000  0.85012485  65.00000000  23.43688457  0.99000000
0.93009379  63.00000000  0.93009379  65.00000000  20.85329508  0.99000000
0.59743141  63.00000000  0.59743141  65.00000000  4.20189784  0.99000000
0.87061437  63.00000000  0.87061437  65.00000000  24.31614703  0.99000000
0.87474145  61.00000000  0.87295746  65.00000000  25.45546571  0.99000000
0.85575967  63.00000000  0.85575967  65.00000000  23.64053416  0.99000000
0.88873235  60.00000000  0.88779296  65.00000000  26.78830185  0.99000000
0.90116787  58.00000000  0.89759720  65.00000000  28.61130309  0.99000000
0.90354029  63.00000000  0.90354029  65.00000000  19.55973932  0.99000000
0.82164157  56.00000000  0.80498908  65.00000000  15.61991283  0.99000000
0.86092665  52.00000000  0.84143377  65.00000000  21.45357940  0.99000000
0.87078563  59.00000000  0.86252649  65.00000000  25.58292251  0.99000000
0.89338886  61.00000000  0.88056550  65.00000000  26.84378374  0.99000000
0.87775862  63.00000000  0.87775862  65.00000000  26.55926942  0.99000000
0.88489640  61.00000000  0.88453810  65.00000000  27.07642817  0.99000000
0.82588784  51.00000000  0.82302893  65.00000000  20.29838142  0.99000000
0.87312715  51.00000000  0.82564028  65.00000000  22.87509763  0.99000000
0.00076779  63.00000000  0.00076779  65.00000000  0.00193532  0.99000000
0.87876860  59.00000000  0.87602203  65.00000000  24.68025384  0.99000000
0.85187281  52.00000000  0.84150414  65.00000000  20.51200731  0.99000000
0.87077866  52.00000000  0.86520342  65.00000000  22.92700403  0.99000000
0.85316169  62.00000000  0.85172337  65.00000000  20.67783949  0.99000000
0.88939643  63.00000000  0.88939643  65.00000000  26.01244438  0.99000000
0.73365101  61.00000000  0.71641215  65.00000000  8.70632998  0.99000000
0.86558021  55.00000000  0.86543642  65.00000000  22.65232624  0.99000000
0.85867470  63.00000000  0.85867470  65.00000000  23.92879017  0.99000000
0.88696197  63.00000000  0.88696197  65.00000000  22.68939951  0.99000000
0.89989982  56.00000000  0.88970581  65.00000000  27.07653535  0.99000000
0.88543724  59.00000000  0.88466815  65.00000000  25.57638522  0.99000000
0.89179211  58.00000000  0.89169023  65.00000000  27.16824784  0.99000000
0.89319903  61.00000000  0.89163621  65.00000000  27.81223101  0.99000000
0.90637182  63.00000000  0.90637182  65.00000000  26.79394580  0.99000000
0.79309540  53.00000000  0.76827999  65.00000000  9.89942810  0.99000000
0.80779362  62.00000000  0.78515524  65.00000000  10.53700367  0.99000000
0.90915545  63.00000000  0.90915545  65.00000000  30.55876769  0.99000000
0.89077517  63.00000000  0.89077517  65.00000000  24.78430312  0.99000000
0.88004207  62.00000000  0.87850759  65.00000000  24.10946943  0.99000000
0.83054203  62.00000000  0.82917339  65.00000000  12.95722030  0.99000000
0.89673075  59.00000000  0.88960607  65.00000000  28.98781600  0.99000000
0.89938563  60.00000000  0.88351764  65.00000000  29.15292065  0.99000000
0.85323256  55.00000000  0.84650221  65.00000000  23.56506408  0.99000000
0.85894324  51.00000000  0.69108234  65.00000000  14.86963856  0.99000000
0.86867156  51.00000000  0.74821524  65.00000000  20.11189971  0.99000000
0.86153333  59.00000000  0.51618306  65.00000000  20.80613337  0.99000000
0.74714030  52.00000000  0.64392995  65.00000000  8.16760695  0.99000000
0.40631536  51.00000000  0.01424555  65.00000000  2.97607594  0.99000000
0.84266112  61.00000000  0.84183776  65.00000000  17.72571770  0.99000000
0.88126418  56.00000000  0.87041148  65.00000000  26.13411125  0.99000000
0.90438541  61.00000000  0.90271425  65.00000000  28.46754525  0.99000000
0.00251519  61.00000000  0.00190209  65.00000000  0.02196305  0.99000000
0.86219130  63.00000000  0.86219130  65.00000000  24.97322112  0.99000000
0.86916898  59.00000000  0.86183141  65.00000000  25.61036376  0.99000000
0.87131959  63.00000000  0.87131959  65.00000000  20.47899938  0.99000000
0.88122411  62.00000000  0.87670281  65.00000000  21.00763249  0.99000000
0.71797079  59.00000000  0.60435723  65.00000000  8.01798818  0.99000000
0.74963215  51.00000000  0.72978926  65.00000000  9.88762516  0.99000000
0.86851600  63.00000000  0.86851600  65.00000000  22.15022145  0.99000000
0.85042042  63.00000000  0.85042042  65.00000000  17.56328526  0.99000000
0.85008153  62.00000000  0.84471196  65.00000000  15.12691650  0.99000000
0.80828892  63.00000000  0.80828892  65.00000000  16.30860424  0.99000000
0.81768309  63.00000000  0.81768309  65.00000000  10.44126824  0.99000000
0.88697420  59.00000000  0.88569758  65.00000000  18.92673816  0.99000000
0.20950122  53.00000000  0.19933169  65.00000000  2.54341716  0.99000000
0.78814490  51.00000000  0.78300395  65.00000000  9.26481100  0.99000000
0.23478129  63.00000000  0.23478129  65.00000000  0.52917016  0.99000000
0.78437029  50.00000000  0.73960119  65.00000000  10.14546703  0.99000000
0.74372231  53.00000000  0.59853952  65.00000000  9.49486910  0.99000000
0.85975413  58.00000000  0.84430909  65.00000000  19.41808145  0.99000000
0.82476033  51.00000000  0.81702152  65.00000000  17.65745647  0.99000000
0.87453484  59.00000000  0.84487064  65.00000000  23.27995116  0.99000000
0.89774335  57.00000000  0.88527989  65.00000000  28.66954401  0.99000000
0.87302136  51.00000000  0.83282594  65.00000000  24.67265828  0.99000000
0.87292835  61.00000000  0.87250966  65.00000000  24.64375790  0.99000000
0.77097205  61.00000000  0.77063929  65.00000000  10.07773295  0.99000000
0.16379441  63.00000000  0.16379441  65.00000000  1.85165329  0.99000000
0.77222623  58.00000000  0.76929905  65.00000000  10.07840348  0.99000000
0.80488435  51.00000000  0.76752427  65.00000000  10.13197387  0.99000000
0.75923852  51.00000000  0.60842956  65.00000000  9.23184363  0.99000000
0.81925132  63.00000000  0.81925132  65.00000000  17.45769521  0.99000000
0.81832917  56.00000000  0.79620509  65.00000000  14.55177013  0.99000000
0.86060211  61.00000000  0.82630470  65.00000000  21.84570039  0.99000000
0.76703973  50.00000000  0.63698679  65.00000000  9.49661825  0.99000000
0.84669326  63.00000000  0.84669326  65.00000000  11.98262637  0.99000000
0.89942316  62.00000000  0.89863323  65.00000000  26.08026310  0.99000000
0.82066023  51.00000000  0.80638824  65.00000000  19.88075164  0.99000000
0.86068506  63.00000000  0.86068506  65.00000000  21.02493217  0.99000000
0.79256142  50.00000000  0.78045083  65.00000000  8.82921847  0.99000000
0.90015156  54.00000000  0.86135965  65.00000000  27.00686008  0.99000000
0.87747258  63.00000000  0.87747258  65.00000000  17.00983155  0.99000000
0.70966673  57.00000000  0.69726237  65.00000000  8.93487971  0.99000000
0.91628726  62.00000000  0.91537366  65.00000000  30.63079408  0.99000000
0.88726326  63.00000000  0.88726326  65.00000000  26.71351943  0.99000000
0.81943559  62.00000000  0.81550339  65.00000000  16.27404648  0.99000000
0.84921746  53.00000000  0.59652489  65.00000000  17.43463734  0.99000000
0.63953770  50.00000000  0.60617775  65.00000000  7.95596524  0.99000000
0.79114008  53.00000000  0.78841532  65.00000000  8.60953767  0.99000000
0.89650113  60.00000000  0.84293084  65.00000000  20.69052150  0.99000000
0.73875661  61.00000000  0.73717177  65.00000000  8.49135120  0.99000000
0.90252822  61.00000000  0.90049310  65.00000000  28.67320024  0.99000000
0.87398610  54.00000000  0.71833501  65.00000000  19.36546979  0.99000000
0.79228364  63.00000000  0.79228364  65.00000000  9.46242925  0.99000000
0.83232275  61.00000000  0.73051982  65.00000000  14.09635133  0.99000000
0.89003624  60.00000000  0.85490449  65.00000000  24.52130158  0.99000000
0.75611000  60.00000000  0.64071609  65.00000000  9.15423661  0.99000000
0.70053729  54.00000000  0.26406941  65.00000000  6.05607759  0.99000000
0.85457873  63.00000000  0.85457873  65.00000000  11.36129332  0.99000000
0.89372275  62.00000000  0.88745186  65.00000000  24.08985679  0.99000000
0.35227358  57.00000000  0.08191645  65.00000000  3.74479580  0.99000000
0.89373371  63.00000000  0.89373371  65.00000000  29.08912958  0.99000000
0.29428498  63.00000000  0.29428498  65.00000000  2.00418672  0.99000000
0.83442491  54.00000000  0.82383433  65.00000000  20.80963054  0.99000000
0.78826036  53.00000000  0.66051860  65.00000000  9.78192019  0.99000000
0.85152049  60.00000000  0.71742103  65.00000000  17.42491389  0.99000000
0.87396105  60.00000000  0.87381632  65.00000000  25.12987733  0.99000000
0.88263446  60.00000000  0.86804198  65.00000000  24.27874567  0.99000000
0.86935170  59.00000000  0.65939890  65.00000000  18.30571156  0.99000000
0.88638628  60.00000000  0.88572228  65.00000000  23.61651596  0.99000000
0.90289278  62.00000000  0.90201103  65.00000000  22.78719133  0.99000000
0.78556663  55.00000000  0.77566880  65.00000000  10.33115525  0.99000000
0.90373824  62.00000000  0.90040549  65.00000000  25.42385400  0.99000000
0.64002942  61.00000000  0.59733365  65.00000000  8.56701899  0.99000000
0.84716440  53.00000000  0.82852006  65.00000000  21.78361720  0.99000000
0.11262529  63.00000000  0.11262529  65.00000000  0.38336679  0.99000000
0.87012833  60.00000000  0.84441360  65.00000000  15.49750515  0.99000000
0.05390979  50.00000000  0.01771807  65.00000000  0.67664931  0.99000000
0.73869452  51.00000000  0.67282321  65.00000000  9.87084099  0.99000000
0.88494365  61.00000000  0.85982810  65.00000000  25.62188131  0.99000000
0.84479422  51.00000000  0.73746824  65.00000000  18.32658144  0.99000000
0.87311790  58.00000000  0.86057068  65.00000000  22.86603462  0.99000000
0.82835550  60.00000000  0.68025851  65.00000000  10.98407359  0.99000000
0.82290444  52.00000000  0.71793060  65.00000000  12.32111009  0.99000000
0.87870694  59.00000000  0.87610810  65.00000000  26.92799955  0.99000000
0.85761705  62.00000000  0.85551584  65.00000000  23.22555670  0.99000000
0.85463985  58.00000000  0.85282336  65.00000000  24.07123498  0.99000000
0.88487931  56.00000000  0.88193892  65.00000000  26.70590690  0.99000000
0.86029151  63.00000000  0.86029151  65.00000000  23.73660347  0.99000000
0.87840448  59.00000000  0.86727755  65.00000000  17.17713450  0.99000000
0.76552117  63.00000000  0.76552117  65.00000000  10.03327233  0.99000000
0.86865826  55.00000000  0.86301609  65.00000000  25.82114768  0.99000000
0.18159835  60.00000000  0.17016810  65.00000000  1.09991016  0.99000000
0.79417883  52.00000000  0.74471817  65.00000000  10.40921135  0.99000000
0.79111255  59.00000000  0.78210919  65.00000000  9.88858686  0.99000000
0.76902096  63.00000000  0.76902096  65.00000000  9.36684866  0.99000000
0.84749228  63.00000000  0.84749228  65.00000000  18.19494969  0.99000000
0.84228722  51.00000000  0.81648183  65.00000000  17.36066442  0.99000000
0.79580456  63.00000000  0.79580456  65.00000000  10.43516205  0.99000000
0.80286518  62.00000000  0.79185063  65.00000000  10.89371748  0.99000000
0.07593567  63.00000000  0.07593567  65.00000000  0.43897047  0.99000000
0.64625607  50.00000000  0.61787796  65.00000000  8.56836667  0.99000000
0.86853813  63.00000000  0.86853813  65.00000000  24.59233202  0.99000000
0.83414681  60.00000000  0.73301824  65.00000000  15.48522146  0.99000000
0.84888634  63.00000000  0.84888634  65.00000000  20.81252471  0.99000000
0.87339640  61.00000000  0.87267323  65.00000000  25.61216995  0.99000000
0.87051435  62.00000000  0.86872730  65.00000000  23.33784805  0.99000000
0.86233643  54.00000000  0.85101196  65.00000000  23.04725194  0.99000000
0.81073057  52.00000000  0.79906027  65.00000000  11.38938635  0.99000000
0.83725321  51.00000000  0.74358453  65.00000000  11.39960616  0.99000000
0.84768717  56.00000000  0.80939831  65.00000000  20.68067869  0.99000000
0.87006328  63.00000000  0.87006328  65.00000000  14.39187070  0.99000000
0.88743291  63.00000000  0.88743291  65.00000000  22.97712810  0.99000000
0.89660722  56.00000000  0.88289763  65.00000000  29.04591329  0.99000000
0.81872325  58.00000000  0.78197322  65.00000000  15.49213565  0.99000000
0.87416178  63.00000000  0.87416178  65.00000000  26.63377638  0.99000000
0.90420181  61.00000000  0.88169695  65.00000000  29.44207600  0.99000000
0.83799624  55.00000000  0.77628137  65.00000000  12.71354014  0.99000000
0.90946399  61.00000000  0.90774247  65.00000000  29.26020536  0.99000000
0.28701340  61.00000000  0.28232802  65.00000000  1.74173895  0.99000000
0.87940326  63.00000000  0.87940326  65.00000000  26.56784296  0.99000000
0.93209410  58.00000000  0.93208866  65.00000000  31.60029520  0.99000000
0.86071699  51.00000000  0.83632656  65.00000000  22.21787555  0.99000000
0.89540898  59.00000000  0.88310637  65.00000000  28.65883003  0.99000000
0.89182411  53.00000000  0.87791914  65.00000000  25.05473652  0.99000000
0.91318512  58.00000000  0.91151032  65.00000000  30.49876299  0.99000000
0.86634673  55.00000000  0.86523241  65.00000000  24.68258806  0.99000000
0.88279862  54.00000000  0.85759623  65.00000000  27.69275904  0.99000000
0.74010823  59.00000000  0.63250852  65.00000000  4.88387183  0.99000000
0.87610510  61.00000000  0.87571186  65.00000000  25.16333432  0.99000000
0.75452468  53.00000000  0.71182101  65.00000000  7.73538105  0.99000000
0.87477472  52.00000000  0.80920696  65.00000000  16.20381122  0.99000000
0.92308804  58.00000000  0.87900325  65.00000000  29.44130648  0.99000000
0.89793284  59.00000000  0.88750203  65.00000000  26.78987096  0.99000000
0.91146502  61.00000000  0.91129152  65.00000000  28.08993892  0.99000000
0.89719503  58.00000000  0.86229056  65.00000000  28.12651241  0.99000000
0.88388981  59.00000000  0.86953584  65.00000000  27.24654190  0.99000000
0.90330169  63.00000000  0.90330169  65.00000000  27.46872421  0.99000000
0.82607284  54.00000000  0.80392593  65.00000000  17.79283193  0.99000000
0.91260277  58.00000000  0.90694097  65.00000000  28.29941219  0.99000000
0.46348119  61.00000000  0.40728366  65.00000000  3.91727818  0.99000000
0.90373179  62.00000000  0.88121697  65.00000000  28.55345466  0.99000000
0.88072906  60.00000000  0.87368994  65.00000000  22.38933997  0.99000000
0.88019237  56.00000000  0.83973428  65.00000000  27.18963687  0.99000000
0.88621703  63.00000000  0.88621703  65.00000000  26.38068186  0.99000000
0.86997062  51.00000000  0.85893899  65.00000000  24.93166787  0.99000000
0.87137069  55.00000000  0.81764386  65.00000000  26.55047618  0.99000000
0.92663770  63.00000000  0.92663770  65.00000000  31.30425524  0.99000000
0.81378158  63.00000000  0.81378158  65.00000000  10.22340078  0.99000000
0.83408093  63.00000000  0.83408093  65.00000000  11.72670716  0.99000000
